15.0 1.358139 13 0.028538620369980228
15.1 1.366359 13 0.029038849159234603
15.2 1.374571 13 0.02953672969738652
15.3 1.382774 13 0.03002758155029972
15.4 1.390969 13 0.0305090221053117
15.5 1.399156 13 0.030985836488571006
15.6 1.407335 13 0.03145549402109282
15.7 1.415505 13 0.03192116955183166
15.8 1.423667 13 0.03237350034936459
15.9 1.431821 13 0.03282727355224624
16.0 1.439966 13 0.03327132033756641
16.1 1.44776 13 0.03368059739946727
16.2 1.455547 13 0.03408679153298311
16.3 1.463326 13 0.03448874127867341
16.4 1.471098 13 0.03487901136888116
16.5 1.478862 13 0.03527111712301978
16.6 1.486619 13 0.035655684741873306
16.7 1.494368 13 0.03603644825602681
16.8 1.50211 13 0.03641424580135244
16.9 1.509845 13 0.03678156814912614
17.0 1.517573 13 0.03714900378239283
17.1 1.525293 13 0.03750853903485962
17.2 1.533006 13 0.03786523553965404
17.3 1.540712 13 0.03821795691763985
17.4 1.54841 13 0.038565111050720136
17.5 1.556101 13 0.0389079255018947
17.6 1.563786 13 0.03924935206000246
17.7 1.571462 13 0.03958245447120168
17.8 1.579132 13 0.039916636208813805
17.9 1.586795 13 0.04024270433379118
18.0 1.59445 13 0.04056768069561889
18.1 1.603497 13 0.040986798854675155
18.2 1.612534 13 0.04140479329604174
18.3 1.62156 13 0.04181617992552189
18.4 1.630577 13 0.042225150125421274
18.5 1.639584 13 0.04262691082996817
18.6 1.648582 13 0.0430263141336219
18.7 1.657569 13 0.04342032604259205
18.8 1.666547 13 0.04380990072394231
18.9 1.675516 13 0.04419602685678703
19.0 1.684474 13 0.04457795954728583
19.1 1.693423 13 0.044952801661802266
19.2 1.702363 13 0.04532170026217386
19.3 1.711293 13 0.045689367302441664
19.4 1.720213 13 0.04605453319202235
19.5 1.729124 13 0.04641469189459957
19.6 1.738026 13 0.046770525744153635
19.7 1.746918 13 0.04712364634704347
19.8 1.755801 13 0.0474728330793136
19.9 1.764674 13 0.04781713331769544
20.0 1.773538 13 0.048162768141113754
20.1 1.78274 13 0.04852091051941132
20.2 1.791932 13 0.04887740555951536
20.3 1.801114 13 0.04923044146319433
20.4 1.810286 13 0.04958147988711903
20.5 1.819448 13 0.0499268567171639
20.6 1.828601 13 0.05027097014288917
20.7 1.837743 13 0.050609096290375355
20.8 1.846876 13 0.05094440589610383
20.9 1.855998 13 0.051277842719659184
21.0 1.865111 13 0.05160593710079686
21.1 1.874215 13 0.05193253431907374
21.2 1.883308 13 0.05225513238192636
21.3 1.892392 13 0.0525730399108042
21.4 1.901467 13 0.052889865076874765
21.5 1.910531 13 0.053201862153815616
21.6 1.919587 13 0.05351762679507466
21.7 1.928632 13 0.053820868884797424
21.8 1.937668 13 0.054125813449023896
21.9 1.946695 13 0.05442699711488441
22.0 1.955712 13 0.054726108360352965
22.1 1.965401 13 0.05506262352390123
22.2 1.975079 13 0.05539651996748407
22.3 1.984746 13 0.055727300909341415
22.4 1.994403 13 0.0560569913667035
22.5 21.97647 14 1.0
22.6 22.07611 14 1.0
22.7 22.17574 14 1.0
22.8 22.27538 14 1.0
22.9 22.37501 14 1.0
23.0 22.47465 14 1.0
23.1 22.57429 14 1.0
23.2 22.67392 14 1.0
23.3 22.77356 14 1.0
23.4 22.8732 14 1.0
23.5 22.97283 14 1.0
