15.0 1.354074 13 0.028265053889118374
15.1 1.361768 13 0.02872562704739856
15.2 1.369454 13 0.02918371535215425
15.3 1.377133 13 0.02963237752032155
15.4 1.384804 13 0.03007605141293701
15.5 1.392468 13 0.030511519288633382
15.6 1.400125 13 0.030944322012154246
15.7 1.407775 13 0.03136705236788728
15.8 1.415417 13 0.031790849569744206
15.9 1.423052 13 0.03220711896078854
16.0 1.43068 13 0.03261269442501913
16.1 1.438647 13 0.03304652172930567
16.2 1.446606 13 0.03347227247736162
16.3 1.454557 13 0.03389054476245201
16.4 1.462501 13 0.03430269899741645
16.5 1.470437 13 0.034715100299462565
16.6 1.478365 13 0.03511965937454131
16.7 1.486285 13 0.03551630798803285
16.8 1.494198 13 0.03590886960285011
16.9 1.502103 13 0.03629726967440505
17.0 1.51 13 0.036682878218390114
17.1 1.51789 13 0.037060970423097084
17.2 1.525772 13 0.037434423782308324
17.3 1.533647 13 0.03780231650963217
17.4 1.541514 13 0.03817359603163539
17.5 1.549373 13 0.03853192180739162
17.6 1.557225 13 0.03888881082524198
17.7 1.565069 13 0.03924157499508063
17.8 1.572906 13 0.03958861547931358
17.9 1.580736 13 0.039931266091368545
18.0 1.588558 13 0.04026934587430531
18.1 1.597267 13 0.040674146850725346
18.2 1.605966 13 0.04107018178036814
18.3 1.614656 13 0.041465054044011684
18.4 1.623337 13 0.04185438787999085
18.5 1.632009 13 0.04223923512498018
18.6 1.640672 13 0.04262150182626456
18.7 1.649326 13 0.042994938507303515
18.8 1.657971 13 0.04336588817202913
18.9 1.666607 13 0.043731110444723664
19.0 1.675234 13 0.04409685586670209
19.1 1.683852 13 0.04445616121074847
19.2 1.692461 13 0.04481158427125309
19.3 1.701061 13 0.04516344390186833
19.4 1.709653 13 0.04550984646024303
19.5 1.718236 13 0.04585172074099575
19.6 1.72681 13 0.04619183701918761
19.7 1.735375 13 0.04653045699070801
19.8 1.743931 13 0.04686307734353656
19.9 1.752479 13 0.04719615128541055
20.0 1.761018 13 0.04751856128314358
20.1 1.77007 13 0.04787848355510915
20.2 1.779112 13 0.048229276699838675
20.3 1.788144 13 0.04858382729400823
20.4 1.797167 13 0.04892831720756119
20.5 1.80618 13 0.04926612882957604
20.6 1.815184 13 0.049612271047349554
20.7 1.824178 13 0.04994254965351386
20.8 1.833162 13 0.050278979897589116
20.9 1.842137 13 0.05060784877769409
21.0 1.851103 13 0.050929843977171596
21.1 1.860059 13 0.05125541472806028
21.2 1.869005 13 0.05157607567535516
21.3 1.877943 13 0.05189275385285852
21.4 1.886871 13 0.05220538711883227
21.5 1.895789 13 0.05251601097895697
21.6 1.904699 13 0.052822888638972
21.7 1.913599 13 0.05312777044997519
21.8 1.92249 13 0.053427887317061384
21.9 1.931372 13 0.053726242163515514
22.0 1.940244 13 0.05402310451376502
22.1 1.950451 13 0.054399220618450816
22.2 1.960645 13 0.05477572307298151
22.3 1.970827 13 0.05514839151897821
22.4 1.980997 13 0.05551607634863054
