15.0 1.344829 13 0.03156309240411237
15.1 1.353876 13 0.03227544510456504
15.2 1.362914 13 0.03298352747985833
15.3 1.371941 13 0.03368396152271924
15.4 1.380959 13 0.034374792128495923
15.5 1.389966 13 0.03505918128972052
15.6 1.398963 13 0.03573474740272964
15.7 1.40795 13 0.03640411665831156
15.8 1.416927 13 0.037068336823259385
15.9 1.425895 13 0.03772115852006075
16.0 1.434852 13 0.038369014438400684
16.1 1.44427 13 0.03909838384762521
16.2 1.453677 13 0.03982305938680686
16.3 1.463073 13 0.0405411546495168
16.4 1.472458 13 0.04125378981061112
16.5 1.481833 13 0.04196000948391676
16.6 1.491197 13 0.042656909251269304
16.7 1.50055 13 0.04335356588753969
16.8 1.509892 13 0.044039445447851766
16.9 1.519224 13 0.04472523807759288
17.0 1.528545 13 0.04540126202372741
17.1 1.537855 13 0.04607505816673718
17.2 1.547155 13 0.04674234311415715
17.3 1.556444 13 0.047399480460808774
17.4 1.565723 13 0.048055332500594905
17.5 1.574992 13 0.04870709807353413
17.6 1.58425 13 0.049351125744270696
17.7 1.593497 13 0.04998898044641442
17.8 1.602735 13 0.05062667937089571
17.9 1.611962 13 0.05125668449197862
18.0 1.621178 13 0.05188083270684829
18.1 1.629984 13 0.0524947628677338
18.2 1.63878 13 0.05310205254565803
18.3 1.647567 13 0.053706461125222704
18.4 1.656345 13 0.054307375132557456
18.5 1.665113 13 0.05490778385368145
18.6 1.673873 13 0.05549665593262321
18.7 1.682623 13 0.05608482782872126
18.8 1.691364 13 0.05667150131409471
18.9 1.700095 13 0.05725158127496177
19.0 1.708818 13 0.05783004892416321
19.1 1.717532 13 0.058402999191469296
19.2 1.726236 13 0.05897259507915664
19.3 1.734932 13 0.05953980811704629
19.4 1.743618 13 0.060098229825905514
19.5 1.752296 13 0.060658864268085644
19.6 1.760964 13 0.061216222840880685
19.7 1.769624 13 0.06176859856286032
19.8 1.778275 13 0.062314563495301956
19.9 1.786917 13 0.06286015355506158
20.0 1.79555 13 0.06340224275949657
20.1 1.804383 13 0.06403008562346002
20.2 1.813207 13 0.06465363039192562
20.3 1.822021 13 0.06528382451440051
20.4 1.830827 13 0.06590816581100079
20.5 1.839623 13 0.06652616100968023
20.6 1.848411 13 0.06714341924601919
20.7 1.857189 13 0.06775813541024056
20.8 1.865958 13 0.06837362538173397
20.9 1.874718 13 0.06898060457027655
21.0 1.88347 13 0.06958472840636631
21.1 1.892212 13 0.07019334353915063
21.2 1.900945 13 0.0707944600667525
21.3 1.90967 13 0.07139916655231449
21.4 1.918385 13 0.07199607922916174
21.5 1.927092 13 0.07259192035987316
21.6 1.93579 13 0.07318523001767074
21.7 1.944479 13 0.07377689443581348
21.8 1.95316 13 0.07436485726916131
21.9 1.961831 13 0.07494988412231207
22.0 1.970494 13 0.0755375142352761
22.1 1.980112 13 0.07637914437206883
22.2 1.989719 13 0.07722366608999731
22.3 1.999315 13 0.07806678383128296
22.4 15.95274 14 1.0
22.5 15.94604 14 1.0
22.6 15.93934 14 1.0
22.7 15.93264 14 1.0
22.8 15.92594 14 1.0
22.9 15.91924 14 1.0
23.0 15.91254 14 1.0
23.1 15.90584 14 1.0
23.2 15.89914 14 1.0
23.3 15.89244 14 1.0
23.4 15.88574 14 1.0
23.5 15.87904 14 1.0
23.6 15.87234 14 1.0
23.7 15.86564 14 1.0
23.8 15.85894 14 1.0
23.9 15.85224 14 1.0
24.0 15.84554 14 1.0
24.1 15.73622 14 1.0
