15.0 1.323268 13 0.026242969628796575
15.1 1.330741 13 0.026724330612607594
15.2 1.338207 13 0.02719518595529702
15.3 1.345666 13 0.027662324054346765
15.4 1.353119 13 0.02811987855727449
15.5 1.360564 13 0.028569189054235333
15.6 1.368002 13 0.029017241286036666
15.7 1.375434 13 0.029459661878883048
15.8 1.382859 13 0.02989457317105204
15.9 1.390276 13 0.030323567940646057
16.0 1.397687 13 0.030746622242210475
16.1 1.406054 13 0.03125648556352867
16.2 1.414411 13 0.03176623120768651
16.3 1.422761 13 0.032267152158832024
16.4 1.431101 13 0.03276674824056813
16.5 1.439433 13 0.03325593639051261
16.6 1.447756 13 0.03374027446763961
16.7 1.456071 13 0.034219581814517785
16.8 1.464377 13 0.034693397183555796
16.9 1.472675 13 0.03516201422183618
17.0 1.480965 13 0.03562673154593898
17.1 1.489246 13 0.036081780139071706
17.2 1.497518 13 0.03653612560734221
17.3 1.505782 13 0.03698369975348392
17.4 1.514038 13 0.037425003109707755
17.5 1.522286 13 0.03786452544589858
17.6 1.530525 13 0.03829583269057024
17.7 1.538756 13 0.03872643997771563
17.8 1.546979 13 0.03914725819423248
17.9 1.555193 13 0.03956467435495481
18.0 1.563399 13 0.039978147841157496
18.1 1.572734 13 0.04061793019887727
18.2 1.582058 13 0.041252760294990254
18.3 1.591371 13 0.041882166626573625
18.4 1.600674 13 0.04251393260373659
18.5 1.609967 13 0.04314316495753512
18.6 1.619249 13 0.0437715001666894
18.7 1.62852 13 0.04439425744655778
18.8 1.637782 13 0.045015759901329444
18.9 1.647033 13 0.0456340320445533
19.0 1.656274 13 0.04624887959064339
19.1 1.665504 13 0.04686783714170939
19.2 1.674724 13 0.04747594681232614
19.3 1.683934 13 0.048088235294117765
19.4 1.693134 13 0.04869374914512392
19.5 1.702324 13 0.04930124673818492
19.6 1.711504 13 0.04990517330199151
19.7 1.720674 13 0.0505032930829824
19.8 1.729833 13 0.05110366715979242
19.9 1.738983 13 0.05170057160697972
20.0 1.748123 13 0.05229535090646198
20.1 1.757733 13 0.052790694241471314
20.2 1.767332 13 0.053280096097721996
20.3 1.776921 13 0.053764992623949515
20.4 1.786498 13 0.05424905440673755
20.5 1.796065 13 0.05472685962659296
20.6 1.805621 13 0.05519823814280622
20.7 1.815166 13 0.055670320590019196
20.8 1.8247 13 0.056134777311857675
20.9 1.834224 13 0.05659577889944567
21.0 1.843737 13 0.05705968332793121
21.1 1.85324 13 0.05750450563728571
21.2 1.862731 13 0.057960826322092984
21.3 1.872213 13 0.058405905349140363
21.4 1.881684 13 0.058847137245312764
21.5 1.891144 13 0.059289068107231446
21.6 1.900594 13 0.05972506785745557
21.7 1.910033 13 0.06015722959150005
21.8 1.919462 13 0.0605891410649555
21.9 1.928881 13 0.061011007023095365
22.0 1.938289 13 0.06143498600334407
22.1 1.94667 13 0.06189545062368029
22.2 1.955042 13 0.062360450967343106
22.3 1.963406 13 0.06281838530410622
22.4 1.971762 13 0.06327717357138363
22.5 1.98011 13 0.06373620538598368
22.6 1.98845 13 0.06418837537423872
22.7 1.996782 13 0.06464081810342204
22.8 19.13727 14 1.0
22.9 19.17546 14 1.0
23.0 19.21366 14 1.0
23.1 19.25185 14 1.0
23.2 19.29004 14 1.0
23.3 19.32824 14 1.0
23.4 19.36643 14 1.0
23.5 19.40463 14 1.0
23.6 19.44282 14 1.0
23.7 19.48102 14 1.0
23.8 19.51921 14 1.0
23.9 19.5574 14 1.0
24.0 19.5956 14 1.0
24.1 19.69069 14 1.0
24.2 19.78578 14 1.0
24.3 19.88087 14 1.0
24.4 19.97596 14 1.0
24.5 20.07105 14 1.0
24.6 20.16614 14 1.0
24.7 20.26123 14 1.0
24.8 20.35632 14 1.0
24.9 20.45141 14 1.0
25.0 20.5465 14 1.0
25.1 20.64159 14 1.0
25.2 5.864684 14 0.2614444219125699
25.3 6.046535 14 0.2692070700731426
25.4 6.230658 14 0.2770052770176499
25.5 6.417054 14 0.2848434323962624
25.6 6.605722 14 0.2927189182476313
25.7 6.796663 14 0.30063345890888804
25.8 6.989877 14 0.30858395054354315
25.9 7.185362 14 0.3165669383165113
26.0 7.383121 14 0.32459173646530337
26.1 7.558349 14 0.3322453388437514
26.2 7.734568 14 0.3399115869395095
26.3 7.911777 14 0.347591141091508
26.4 8.089975 14 0.3552860932171277
26.5 8.269163 14 0.36299272964893414
26.6 8.449341 14 0.3707131560093543
26.7 8.630509 14 0.3784452571164654
26.8 8.812667 14 0.38619146545826566
26.9 8.995815 14 0.3939540850776503
27.0 9.179953 14 0.40172374517495546
27.1 9.36508 14 0.40951058686027064
27.2 9.551197 14 0.4173065817069498
27.3 9.738305 14 0.4251174785100287
27.4 9.926402 14 0.432941754328517
27.5 10.11549 14 0.44077742974465683
27.6 10.30557 14 0.44862484837797834
27.7 10.49663 14 0.456486031501537
27.8 10.68869 14 0.46435698573599116
27.9 10.88174 14 0.4722440762680489
28.0 11.07577 14 0.4801396326170948
