15.0 1.357677 13 0.028501539281738264
15.1 1.365831 13 0.028999833265845543
15.2 1.373977 13 0.02949191096256054
15.3 1.382114 13 0.029975913992215886
15.4 1.390243 13 0.03045375460234545
15.5 1.398364 13 0.030925441354103467
15.6 1.406476 13 0.03139029049993414
15.7 1.414581 13 0.03184703128393651
15.8 1.422677 13 0.03230061164493936
15.9 1.430766 13 0.032748274954805034
16.0 1.438846 13 0.033186573702539524
16.1 1.446653 13 0.03359921423020462
16.2 1.454452 13 0.034006554507976516
16.3 1.462243 13 0.03440853554671164
16.4 1.470027 13 0.03480347016914653
16.5 1.477804 13 0.03519613111230524
16.6 1.485574 13 0.035582155686046724
16.7 1.493335 13 0.03596723044397454
16.8 1.50109 13 0.03634204654976869
16.9 1.508837 13 0.03671195737992461
17.0 1.516577 13 0.03707741538213061
17.1 1.52431 13 0.03743550744087554
17.2 1.532035 13 0.03779839029487975
17.3 1.539753 13 0.03815239466586451
17.4 1.547464 13 0.03850147856045261
17.5 1.555167 13 0.03884579027999624
17.6 1.562863 13 0.0391867970670664
17.7 1.570552 13 0.03952490497716765
17.8 1.578234 13 0.039857148889706595
17.9 1.585909 13 0.040184316200293946
18.0 1.593577 13 0.040511329755515746
18.1 1.6026 13 0.04093156478659288
18.2 1.611613 13 0.041346119694548156
18.3 1.620616 13 0.04175649559802441
18.4 1.62961 13 0.042163428683003046
18.5 1.638594 13 0.04256641783575055
18.6 1.647568 13 0.04296295060636901
18.7 1.656532 13 0.043356502963295296
18.8 1.665487 13 0.0437445906110574
18.9 1.674432 13 0.044127329297702356
19.0 1.683368 13 0.044502191476255004
19.1 1.692294 13 0.0448830514862123
19.2 1.70121 13 0.04525087605199052
19.3 1.710117 13 0.045619412638107426
19.4 1.719015 13 0.045983232828357146
19.5 1.727903 13 0.046341889199546626
19.6 1.736782 13 0.046697781665748006
19.7 1.745651 13 0.047048849324542785
19.8 1.754511 13 0.04739704893389762
19.9 1.763362 13 0.04774118248853565
20.0 1.772203 13 0.048081409340268055
20.1 1.781392 13 0.048441619599809305
20.2 1.790571 13 0.04879783562612927
20.3 1.799739 13 0.04915446276353541
20.4 1.808898 13 0.04950199181774606
20.5 1.818047 13 0.04984768518437055
20.6 1.827186 13 0.05019225303395147
20.7 1.836315 13 0.05052977499401734
20.8 1.845435 13 0.05086210113291589
20.9 1.854544 13 0.051197132105931464
21.0 1.863644 13 0.05152509732460864
21.1 1.872735 13 0.05185011373783599
21.2 1.881815 13 0.05217175445071265
