15.0 1.322414 13 0.0265661379944101
15.1 1.33005 13 0.027072681409156085
15.2 1.33768 13 0.027567482585139302
15.3 1.345302 13 0.02805991300201649
15.4 1.352917 13 0.028548047309140623
15.5 1.360524 13 0.029022873959985374
15.6 1.368125 13 0.02949719300905229
15.7 1.375718 13 0.029961747268157923
15.8 1.383304 13 0.03042453745006002
15.9 1.390883 13 0.030876940487365556
16.0 1.398455 13 0.031326371012414866
16.1 1.406623 13 0.031832655956332
16.2 1.414783 13 0.032332328811028654
16.3 1.422934 13 0.03282512303752838
16.4 1.431077 13 0.03331316659627348
16.5 1.439212 13 0.033799050924878116
16.6 1.447339 13 0.03427301216356593
16.7 1.455458 13 0.03474718594290005
16.8 1.463568 13 0.035212624244287394
16.9 1.471671 13 0.03567000191049152
17.0 1.479765 13 0.036126056879323576
17.1 1.487852 13 0.03657885022634089
17.2 1.49593 13 0.037022431198071915
17.3 1.504001 13 0.037468350568927056
17.4 1.512063 13 0.03789833985055069
17.5 1.520118 13 0.038330291566449515
17.6 1.528164 13 0.03875427832871914
17.7 1.536203 13 0.03917838293949205
17.8 1.544234 13 0.039594714775759154
17.9 1.552257 13 0.04000785729526157
18.0 1.560272 13 0.04041501216856669
18.1 1.569331 13 0.04092615095446461
18.2 1.578381 13 0.041431212501743975
18.3 1.58742 13 0.04193695049403512
18.4 1.59645 13 0.04243438103765129
18.5 1.60547 13 0.04292587087305355
18.6 1.614479 13 0.04341240197403995
18.7 1.623479 13 0.04389586108192611
18.8 1.63247 13 0.04437639931515869
18.9 1.64145 13 0.04485294621621816
19.0 1.650421 13 0.045323173109581893
19.1 1.659383 13 0.04578911180846945
19.2 1.668334 13 0.04625273875499425
19.3 1.677276 13 0.046708513827013576
19.4 1.686209 13 0.04716483319917719
19.5 1.695131 13 0.04761764130430768
19.6 1.704045 13 0.04806149434192175
19.7 1.712949 13 0.04850505979760822
19.8 1.721843 13 0.048939822614998185
19.9 1.730728 13 0.04937847773534165
20.0 1.739604 13 0.04980749231436277
20.1 1.748854 13 0.05047423046337718
20.2 1.758094 13 0.05114063000638369
20.3 1.767323 13 0.05179817498658079
20.4 1.776543 13 0.052470764876214715
20.5 1.785752 13 0.053131805700217694
20.6 1.794952 13 0.05379797523461416
20.7 1.804142 13 0.05446359093593833
20.8 1.813321 13 0.05512682953670078
20.9 1.822491 13 0.05579095228736253
21.0 1.831651 13 0.05645579324302041
21.1 1.8408 13 0.057120340119210744
21.2 1.849941 13 0.05778645690081963
21.3 1.859071 13 0.058448362948276156
21.4 1.868191 13 0.05911143131604224
21.5 1.877302 13 0.059771700953336504
21.6 1.886403 13 0.06043555801160483
21.7 1.895495 13 0.061097758781951894
21.8 1.904576 13 0.06175826298214504
21.9 1.913648 13 0.062422484982499804
22.0 1.922711 13 0.06308623231066834
22.1 1.932564 13 0.06349990942263406
22.2 1.942406 13 0.06391076578718413
22.3 1.952236 13 0.06431225421039843
22.4 1.962056 13 0.06471346939427458
22.5 1.971864 13 0.06511515086177855
22.6 1.981661 13 0.06550592720021176
22.7 1.991447 13 0.06589442583019978
22.8 2.001222 13 0.06627997949658737
22.9 18.81546 14 1.0
23.0 18.90212 14 1.0
23.1 18.98877 14 1.0
23.2 19.07543 14 1.0
23.3 19.16209 14 1.0
23.4 19.24875 14 1.0
23.5 19.3354 14 1.0
23.6 19.42206 14 1.0
23.7 19.50872 14 1.0
23.8 19.59538 14 1.0
23.9 19.68204 14 1.0
24.0 19.76869 14 1.0
24.1 19.81925 14 1.0
24.2 19.86981 14 1.0
24.3 19.92036 14 1.0
24.4 19.97092 14 1.0
24.5 20.02147 14 1.0
24.6 20.07203 14 1.0
24.7 20.12258 14 1.0
24.8 20.17314 14 1.0
24.9 20.2237 14 1.0
25.0 20.27425 14 1.0
25.1 5.732712 14 0.26022124445085615
25.2 5.89208 14 0.26760841380111067
25.3 6.052547 14 0.2750239380524834
25.4 6.21411 14 0.28245038191355565
25.5 6.37677 14 0.28989602906175627
25.6 6.540528 14 0.2973600177840937
25.7 6.705383 14 0.3048403309363643
25.8 6.871336 14 0.3123341211889137
25.9 7.038386 14 0.3198509885755396
26.0 7.206532 14 0.3273821688716825
26.1 7.376551 14 0.33486978143260626
26.2 7.547796 14 0.34237708853716164
26.3 7.720268 14 0.3499034820699384
26.4 7.893967 14 0.357446953920867
26.5 8.068893 14 0.3650089806915132
26.6 8.245045 14 0.3725882527715363
26.7 8.422425 14 0.380186407126361
26.8 8.601031 14 0.3878026466263683
26.9 8.780865 14 0.3954363450431376
27.0 8.961925 14 0.4030885387931915
27.1 9.144212 14 0.41075582958103396
27.2 9.327726 14 0.4184420882412393
27.3 9.512467 14 0.42614443447115935
27.4 9.698434 14 0.4338657456841216
27.5 9.885629 14 0.4416023772428004
27.6 10.07405 14 0.44935656362446064
27.7 10.2637 14 0.45712655986091677
27.8 10.45457 14 0.46491246820426213
27.9 10.64668 14 0.47271706781788636
28.0 10.84 14 0.4805352883155767
28.1 11.04909 14 0.4899161598786418
28.2 11.25864 14 0.49929950121110334
28.3 11.46867 14 0.508691303523082
28.4 11.67917 14 0.5180867182296034
28.5 11.89013 14 0.5274882477781239
28.6 12.10157 14 0.5368961459853556
28.7 12.31348 14 0.5463070250032118
28.8 12.52586 14 0.5557255269749408
28.9 12.73871 14 0.5651488535264815
29.0 12.95203 14 0.5745792635082119
29.1 13.16582 14 0.5840117573050903
29.2 13.38008 14 0.5934518758264096
29.3 13.59482 14 0.6028964127151212
29.4 13.81002 14 0.6123473160475686
29.5 14.02569 14 0.6218031335890308
29.6 14.24184 14 0.6312630703329679
29.7 14.45845 14 0.6407307358352743
29.8 14.67554 14 0.650202313746211
29.9 14.89309 14 0.6596778854754882
30.0 15.11112 14 0.6691616620757453
30.1 15.3 14 0.6782597552380343
30.2 15.48858 14 0.6873528947400381
30.3 15.67687 14 0.6964455961748346
30.4 15.86487 14 0.7055345127934667
30.5 16.05257 14 0.7146209479902031
30.6 16.23998 14 0.72370270030763
30.7 16.42709 14 0.7327831174935573
30.8 16.61392 14 0.7418588947438232
30.9 16.80044 14 0.750932434759082
31.0 16.98668 14 0.7600029606028351
31.1 17.17262 14 0.7690694656919193
31.2 17.35826 14 0.7781330246182175
31.3 17.54362 14 0.7871943115863136
31.4 17.72868 14 0.7962516360094559
31.5 17.91344 14 0.8053057575491502
31.6 18.09791 14 0.8143565238349734
31.7 18.28209 14 0.8234044634571303
31.8 18.46598 14 0.8324493113796042
31.9 18.64957 14 0.8414907015011813
32.0 18.83286 14 0.8505283874478505
32.1 19.01587 14 0.8595630744189294
32.2 19.19857 14 0.8685947810752749
32.3 19.38099 14 0.8776230836821682
32.4 19.56311 14 0.886648353662183
32.5 19.74494 14 0.8956701225853213
32.6 19.92647 14 0.9046890257642906
32.7 20.10771 14 0.9137042080411697
32.8 20.28866 14 0.9227163956317584
32.9 20.46931 14 0.9317250680936408
33.0 20.64967 14 0.9407309871169536
33.1 20.82974 14 0.9497331722450566
33.2 21.00951 14 0.9587321458150173
33.3 21.18899 14 0.9677278082781211
33.4 21.36817 14 0.9767201176833912
33.5 21.54706 14 0.9857092239574445
33.6 21.72566 14 0.994694968859969
33.7 21.82591 14 1.0
33.8 21.81348 14 1.0
33.9 21.80106 14 1.0
34.0 21.78864 14 1.0
34.1 21.77621 14 1.0
34.2 21.76379 14 1.0
34.3 21.75137 14 1.0
34.4 21.73894 14 1.0
34.5 21.72652 14 1.0
34.6 21.7141 14 1.0
34.7 21.70168 14 1.0
34.8 21.68925 14 1.0
34.9 21.67683 14 1.0
35.0 21.66441 14 1.0
35.1 21.63065 14 1.0
35.2 21.59689 14 1.0
35.3 21.56313 14 1.0
35.4 21.52937 14 1.0
35.5 21.49561 14 1.0
35.6 21.46185 14 1.0
35.7 21.42809 14 1.0
35.8 21.39433 14 1.0
35.9 21.36057 14 1.0
36.0 21.32681 14 1.0
36.1 21.29305 14 1.0
36.2 21.25929 14 1.0
36.3 21.22553 14 1.0
36.4 21.19177 14 1.0
36.5 21.15801 14 1.0
36.6 21.12425 14 1.0
36.7 21.09049 14 1.0
36.8 21.05673 14 1.0
36.9 21.02297 14 1.0
37.0 20.98921 14 1.0
37.1 20.95545 14 1.0
37.2 20.92169 14 1.0
37.3 20.88793 14 1.0
37.4 20.85417 14 1.0
37.5 20.82041 14 1.0
37.6 20.78665 14 1.0
37.7 20.75289 14 1.0
37.8 20.71913 14 1.0
37.9 20.68537 14 1.0
38.0 20.65161 14 1.0
38.1 20.61785 14 1.0
38.2 20.58409 14 1.0
38.3 20.55033 14 1.0
38.4 20.51657 14 1.0
38.5 20.48281 14 1.0
38.6 20.44905 14 1.0
38.7 20.41529 14 1.0
38.8 20.38153 14 1.0
38.9 20.34777 14 1.0
39.0 20.31401 14 1.0
39.1 20.28025 14 1.0
39.2 20.24649 14 1.0
39.3 20.21273 14 1.0
39.4 20.17897 14 1.0
39.5 20.14521 14 1.0
39.6 20.11145 14 1.0
39.7 20.07769 14 1.0
39.8 20.04393 14 1.0
39.9 20.01017 14 1.0
40.0 19.97641 14 1.0
40.1 19.96611 14 1.0
40.2 19.9558 14 1.0
40.3 19.94549 14 1.0
40.4 19.93518 14 1.0
40.5 19.92487 14 1.0
40.6 19.91456 14 1.0
40.7 19.90426 14 1.0
40.8 19.89395 14 1.0
40.9 19.88364 14 1.0
41.0 19.87333 14 1.0
41.1 19.86302 14 1.0
41.1 19.85271 14 1.0
41.2 19.8424 14 1.0
41.3 19.8321 14 1.0
41.4 19.82179 14 1.0
41.5 19.81148 14 1.0
41.6 19.80117 14 1.0
41.7 19.79086 14 1.0
41.8 19.78055 14 1.0
41.9 19.77025 14 1.0
42.0 19.75994 14 1.0
42.1 19.74963 14 1.0
42.2 19.73932 14 1.0
42.3 19.72901 14 1.0
42.4 19.7187 14 1.0
42.5 19.7084 14 1.0
42.6 19.69809 14 1.0
42.7 19.68778 14 1.0
42.8 19.67747 14 1.0
42.9 19.66716 14 1.0
43.0 19.65685 14 1.0
43.1 19.64655 14 1.0
43.2 19.63624 14 1.0
43.3 19.62593 14 1.0
43.4 19.61562 14 1.0
43.5 19.60531 14 1.0
43.6 19.595 14 1.0
43.7 19.58469 14 1.0
43.8 19.57439 14 1.0
43.9 19.56408 14 1.0
44.0 19.55377 14 1.0
44.1 19.54346 14 1.0
44.2 19.53315 14 1.0
44.3 19.52284 14 1.0
44.4 19.51254 14 1.0
44.5 19.50223 14 1.0
44.6 19.49192 14 1.0
44.7 19.48161 14 1.0
44.8 19.4713 14 1.0
44.9 19.46099 14 1.0
45.0 19.45069 14 1.0
45.1 19.44038 14 1.0
45.2 19.43007 14 1.0
45.3 19.41976 14 1.0
45.4 19.40945 14 1.0
45.5 19.39914 14 1.0
45.6 19.38883 14 1.0
45.7 19.37853 14 1.0
45.8 19.36822 14 1.0
45.9 19.35791 14 1.0
46.0 19.3476 14 1.0
46.1 19.33729 14 1.0
46.2 19.32698 14 1.0
46.3 19.31668 14 1.0
46.4 19.30637 14 1.0
46.5 19.29606 14 1.0
46.6 19.28575 14 1.0
46.7 19.27544 14 1.0
46.8 19.26513 14 1.0
46.9 19.25483 14 1.0
47.0 19.24452 14 1.0
47.1 19.23421 14 1.0
47.2 19.2239 14 1.0
47.3 19.21359 14 1.0
47.4 19.20328 14 1.0
47.5 19.19298 14 1.0
47.6 19.18267 14 1.0
47.7 19.17236 14 1.0
47.8 19.16205 14 1.0
47.9 19.15174 14 1.0
48.0 19.14143 14 1.0
48.1 19.13112 14 1.0
48.2 19.12082 14 1.0
48.3 19.11051 14 1.0
48.4 19.1002 14 1.0
48.5 19.08989 14 1.0
48.6 19.07958 14 1.0
48.7 19.06927 14 1.0
48.8 19.05897 14 1.0
48.9 19.04866 14 1.0
49.0 19.03835 14 1.0
49.1 19.02804 14 1.0
49.2 19.01773 14 1.0
49.3 19.00742 14 1.0
49.4 18.99712 14 1.0
49.5 18.98681 14 1.0
49.6 18.9765 14 1.0
49.7 18.96619 14 1.0
49.8 18.95588 14 1.0
49.9 18.94557 14 1.0
50.0 18.99014 14 1.0
50.1 19.03471 14 1.0
50.2 19.07927 14 1.0
50.3 19.12384 14 1.0
