15.0 1.355862 13 0.028366204948997553
15.1 1.363754 13 0.02884445279847858
15.2 1.371638 13 0.02931178548368718
15.3 1.379515 13 0.029779685249908816
15.4 1.387384 13 0.030237854470460235
15.5 1.395245 13 0.030689127298613395
15.6 1.403099 13 0.03113373618768489
15.7 1.410945 13 0.031573754316724156
15.8 1.418783 13 0.032006609134829334
15.9 1.426614 13 0.032435691956138935
16.0 1.434437 13 0.03285850788302447
16.1 1.442293 13 0.033274809518384685
16.2 1.450142 13 0.03368913529991435
16.3 1.457983 13 0.034096650304984544
16.4 1.465816 13 0.03449987087234596
16.5 1.473642 13 0.03489719833154925
16.6 1.48146 13 0.035289038032030096
16.7 1.489271 13 0.03567444006375298
16.8 1.497074 13 0.03605808058283089
16.9 1.50487 13 0.03643481157918116
17.0 1.512658 13 0.036807577404617375
17.1 1.520439 13 0.03717630640409364
17.2 1.528213 13 0.037538118695754186
17.3 1.535979 13 0.037898069045553484
17.4 1.543738 13 0.03825018908473199
17.5 1.55149 13 0.038601569390108836
17.6 1.559234 13 0.03894548970030487
17.7 1.566971 13 0.03928996527004047
17.8 1.574701 13 0.03962771465377757
17.9 1.582423 13 0.03996223601792048
18.0 1.590139 13 0.040290990486849365
18.1 1.599069 13 0.040707335920168175
18.2 1.60799 13 0.041118327016146705
18.3 1.616901 13 0.04152376045071582
18.4 1.625803 13 0.0419265620717435
18.5 1.634695 13 0.04232376942574212
18.6 1.643577 13 0.042714931748808915
18.7 1.65245 13 0.04310080512372105
18.8 1.661314 13 0.04348703426292655
18.9 1.670168 13 0.04386709030523339
19.0 1.679013 13 0.04423918523747106
19.1 1.687848 13 0.044612809239983564
19.2 1.696674 13 0.044976083020295765
19.3 1.705491 13 0.045342220152248536
19.4 1.714298 13 0.04570082567253975
19.5 1.723097 13 0.04605397759563523
19.6 1.731886 13 0.04640483529913586
19.7 1.740666 13 0.046754425783023024
19.8 1.749436 13 0.04709877601313672
19.9 1.758198 13 0.04743773866381662
20.0 1.76695 13 0.047775242441528754
20.1 1.776086 13 0.048135125766158415
20.2 1.785212 13 0.048489092828547964
20.3 1.794329 13 0.04883824615002297
20.4 1.803435 13 0.04919267791631454
20.5 1.812532 13 0.049532815083036974
20.6 1.821619 13 0.0498752551599001
20.7 1.830696 13 0.05021177040054858
20.8 1.839764 13 0.050549101493951865
20.9 1.848822 13 0.050878100225174694
21.0 1.85787 13 0.05120630344783128
21.1 1.866909 13 0.051531808122145306
21.2 1.875938 13 0.05185394442426605
21.3 1.884957 13 0.0521671572404907
21.4 1.893967 13 0.05248561775359817
21.5 1.902968 13 0.05279943732340564
21.6 1.911959 13 0.05310710091787074
21.7 1.920941 13 0.0534126456316657
21.8 1.929913 13 0.05371608645553261
21.9 1.938876 13 0.05401446818909528
22.0 1.94783 13 0.05431093896567574
22.1 1.957838 13 0.05466991510778019
22.2 1.967833 13 0.05502960742744356
22.3 1.977818 13 0.05538347988750758
22.4 1.987791 13 0.05573448775853729
22.5 1.997752 13 0.05608312689237549
22.6 22.04395 14 1.0
22.7 22.143 14 1.0
22.8 22.24204 14 1.0
22.9 22.34109 14 1.0
23.0 22.44014 14 1.0
23.1 22.53918 14 1.0
23.2 22.63823 14 1.0
23.3 22.73727 14 1.0
23.4 22.83632 14 1.0
23.5 22.93537 14 1.0
23.6 23.03441 14 1.0
23.7 23.13346 14 1.0
23.8 23.23251 14 1.0
23.9 23.33155 14 1.0
24.0 23.4306 14 1.0
24.1 23.5292 14 1.0
24.2 23.62781 14 1.0
24.3 23.72641 14 1.0
24.4 23.82502 14 1.0
24.5 23.92362 14 1.0
24.6 24.02223 14 1.0
24.7 24.12084 14 1.0
24.8 5.865189 14 0.2229173166926678
24.9 6.083855 14 0.23121032780350192
25.0 6.304829 14 0.23953258070905126
25.1 6.528109 14 0.24788053150975042
25.2 6.753696 14 0.25625504158437873
25.3 6.98159 14 0.26465878820521693
25.4 7.211791 14 0.2730918774966711
25.5 7.444298 14 0.2815469782075736
25.6 7.679113 14 0.2900293530809116
25.7 7.916235 14 0.2985387466450816
25.8 8.155663 14 0.30707332900713824
25.9 8.397398 14 0.31563206398887156
26.0 8.64144 14 0.3242169526909632
26.1 8.89568 14 0.3331396266206902
26.2 9.152309 14 0.3420887106738103
26.3 9.411329 14 0.3510597809488458
26.4 9.672739 14 0.3600586361120668
26.5 9.93654 14 0.3690784386242141
26.6 10.20273 14 0.3781250820539175
26.7 10.47131 14 0.38719379538571674
26.8 10.74228 14 0.39628643694671273
26.9 11.01564 14 0.4054037179254102
27.0 11.2914 14 0.4145422585321683
27.1 11.56954 14 0.42370108535562956
27.2 11.85007 14 0.4328861946717326
27.3 12.13299 14 0.4420907575294627
27.4 12.4183 14 0.4513175736542163
27.5 12.70601 14 0.46056879760506264
27.6 12.9961 14 0.46983570816787357
27.7 13.28858 14 0.47912821314979925
27.8 13.58346 14 0.4884409155201235
27.9 13.88072 14 0.49777325060625266
28.0 14.18038 14 0.5071262641258973
28.1 14.48092 14 0.5164403177426404
28.2 14.78385 14 0.5257737138263665
28.3 15.08915 14 0.5351300191859668
28.4 15.39684 14 0.5445012391885073
28.5 15.70691 14 0.5538934152531054
28.6 16.01935 14 0.5633039877793857
28.7 16.33418 14 0.5727340897036499
28.8 16.65139 14 0.5821815712869819
28.9 16.97098 14 0.5916483247737834
29.0 17.29295 14 0.6011339666114982
29.1 17.6173 14 0.6106384587559446
29.2 17.94403 14 0.6201596275357499
29.3 18.27314 14 0.629697233437291
29.4 18.60463 14 0.6392544503848188
29.5 18.9385 14 0.6488262955413326
29.6 19.27475 14 0.6584170184563516
29.7 19.61338 14 0.6680240578270706
29.8 19.9544 14 0.6776487790147885
29.9 20.29779 14 0.6872901511925351
30.0 20.64356 14 0.6969463711371948
30.1 21.00681 14 0.7071611513229563
30.2 21.37255 14 0.717393644162388
30.3 21.74078 14 0.7276408261933307
30.4 22.11151 14 0.7379061126585387
30.5 22.48472 14 0.7481878192327415
30.6 22.86043 14 0.7584839392001574
30.7 23.23862 14 0.7687976871824452
30.8 23.61931 14 0.779125859640401
30.9 24.00248 14 0.7894699545706736
31.0 24.38815 14 0.7998294326375546
31.1 24.77631 14 0.8102046354554043
31.2 25.16696 14 0.8205948806373934
31.3 25.56011 14 0.8309995495019493
31.4 25.95574 14 0.8414193902740253
31.5 26.35386 14 0.8518536785405537
31.6 26.75448 14 0.8623028216425351
31.7 27.15758 14 0.8727662317455378
31.8 27.56318 14 0.8832437077526866
31.9 27.97127 14 0.8937357647432718
32.0 28.38185 14 0.9042412097915457
32.1 28.79491 14 0.914760706118487
32.2 29.21048 14 0.9252940463198739
32.3 29.62853 14 0.9358411426580735
32.4 30.04907 14 0.9464015094034215
32.5 30.4721 14 0.9569753132392108
32.6 30.89763 14 0.9675620547992497
32.7 31.32564 14 0.9781619643401742
32.8 31.75615 14 0.9887748898370732
32.9 32.18915 14 0.9994006602715834
33.0 32.30633 14 1.0
33.1 32.40457 14 1.0
33.2 32.50281 14 1.0
33.3 32.60106 14 1.0
33.4 32.6993 14 1.0
33.5 32.79754 14 1.0
33.6 32.89578 14 1.0
33.7 32.99402 14 1.0
33.8 33.09226 14 1.0
33.9 33.1905 14 1.0
34.0 33.28874 14 1.0
34.1 33.38698 14 1.0
34.2 33.48522 14 1.0
34.3 33.58346 14 1.0
34.4 33.6817 14 1.0
34.5 33.77994 14 1.0
34.6 33.87818 14 1.0
34.7 33.97642 14 1.0
34.8 34.07466 14 1.0
34.9 34.1729 14 1.0
35.0 34.27114 14 1.0
35.1 34.36972 14 1.0
35.2 34.4683 14 1.0
35.3 34.56688 14 1.0
35.4 34.66546 14 1.0
35.5 34.76403 14 1.0
35.6 34.86261 14 1.0
35.7 34.96119 14 1.0
35.8 35.05977 14 1.0
35.9 35.15835 14 1.0
36.0 35.25692 14 1.0
36.1 35.3555 14 1.0
