15.0 1.356414 13 0.02838350411470736
15.1 1.364691 13 0.028891066678545574
15.2 1.372959 13 0.029393154620924733
15.3 1.381218 13 0.02988650343634658
15.4 1.389469 13 0.030377486687629407
15.5 1.397712 13 0.030858034926870892
15.6 1.405946 13 0.03133271837651397
15.7 1.414172 13 0.031800430918394906
15.8 1.422389 13 0.03226350386601795
15.9 1.430598 13 0.032722727520948514
16.0 1.438799 13 0.03317001943933784
16.1 1.446983 13 0.03361084140723436
16.2 1.455159 13 0.03404663046949863
16.3 1.463327 13 0.03448052326900508
16.4 1.471487 13 0.03490604584830104
16.5 1.479638 13 0.03532653067758673
16.6 1.487781 13 0.0357408417191295
16.7 1.495916 13 0.0361514844906875
16.8 1.504044 13 0.03655403243668942
16.9 1.512163 13 0.036953601960851734
17.0 1.520274 13 0.03735015958463872
17.1 1.528377 13 0.03773772558856148
17.2 1.536471 13 0.03812189247807829
17.3 1.544558 13 0.038501917926079154
17.4 1.552637 13 0.03887206302365109
17.5 1.560708 13 0.039246631007957
17.6 1.568772 13 0.03961181749995535
17.7 1.576827 13 0.0399741747599488
17.8 1.584874 13 0.04033181760018956
17.9 1.592914 13 0.040684906179397795
18.0 1.600946 13 0.041031860768995565
18.1 1.610142 13 0.04146437060638242
18.2 1.619328 13 0.04188891018918417
18.3 1.628503 13 0.04231093531067487
18.4 1.637669 13 0.042726092448475805
18.5 1.646825 13 0.04313521456117231
18.6 1.65597 13 0.043541438425255596
18.7 1.665106 13 0.04394485937944348
18.8 1.674231 13 0.0443395415419231
18.9 1.683346 13 0.0447334228656906
19.0 1.692452 13 0.04512081088639841
19.1 1.701548 13 0.045505037126915115
19.2 1.710633 13 0.04589075880426596
19.3 1.719709 13 0.046261300758927204
19.4 1.728775 13 0.0466282026884417
19.5 1.737832 13 0.04699898456964591
19.6 1.746878 13 0.047358335614563485
19.7 1.755915 13 0.04772376127340017
19.8 1.764942 13 0.04807868936901938
19.9 1.77396 13 0.048430628936933395
20.0 1.782968 13 0.04877710769980503
20.1 1.792433 13 0.049152529066800676
20.2 1.801888 13 0.04952276734147987
20.3 1.811333 13 0.049892900452198075
20.4 1.820767 13 0.05025821676527931
20.5 1.830191 13 0.050617539910552956
20.6 1.839604 13 0.05097507173951232
20.7 1.849007 13 0.051328095629755155
20.8 1.858399 13 0.05167525990836552
20.9 1.867781 13 0.05202287145357554
21.0 1.877153 13 0.05236588740595538
21.1 1.886514 13 0.052704681847096535
21.2 1.895866 13 0.05304143367079661
21.3 1.905207 13 0.05337269560784985
21.4 1.914538 13 0.05370144354193851
21.5 1.923858 13 0.05402762111749981
21.6 1.933169 13 0.05435059226355721
21.7 1.942469 13 0.05467020295202951
21.8 1.95176 13 0.05498760494603849
21.9 1.961041 13 0.055301103573396126
22.0 1.970311 13 0.05561033959621886
22.1 1.980193 13 0.05595598762982468
22.2 1.990064 13 0.056301151019389595
22.3 1.999923 13 0.056638463732293975
22.4 21.88453 14 1.0
22.5 21.98429 14 1.0
22.6 22.08406 14 1.0
22.7 22.18383 14 1.0
22.8 22.28359 14 1.0
22.9 22.38336 14 1.0
23.0 22.48313 14 1.0
23.1 22.58289 14 1.0
23.2 22.68266 14 1.0
23.3 22.78242 14 1.0
23.4 22.88219 14 1.0
23.5 22.98196 14 1.0
23.6 23.08172 14 1.0
23.7 23.18149 14 1.0
23.8 23.28125 14 1.0
23.9 23.38102 14 1.0
24.0 23.48079 14 1.0
24.1 23.58054 14 1.0
24.2 23.6803 14 1.0
24.3 23.78006 14 1.0
24.4 23.87981 14 1.0
24.5 23.97957 14 1.0
24.6 5.897692 14 0.22563146413626067
24.7 6.121277 14 0.234158729897179
24.8 6.347264 14 0.24271680280529606
24.9 6.575653 14 0.25130242203531894
25.0 6.806445 14 0.25992284013476785
25.1 7.03964 14 0.2685630132570772
25.2 7.275236 14 0.2772343427765114
25.3 7.513235 14 0.28593491766788837
25.4 7.753637 14 0.2946601695345413
25.5 7.996441 14 0.3034186571761003
25.6 8.241647 14 0.3121982775559311
25.7 8.489256 14 0.3210064035605613
25.8 8.739267 14 0.3298399315990106
25.9 8.99168 14 0.33869921610175713
26.0 9.246496 14 0.34758520218965205
26.1 9.507467 14 0.35664634427971
26.2 9.770877 14 0.36573392842969044
26.3 10.03673 14 0.3748447909131154
26.4 10.30501 14 0.38397974376680855
26.5 10.57574 14 0.3931382485498027
26.6 10.84891 14 0.4023244911426267
26.7 11.12451 14 0.4115325091659451
26.8 11.40256 14 0.4207656472690402
26.9 11.68304 14 0.43001832238459137
27.0 11.96596 14 0.43929607936256654
27.1 12.25133 14 0.4485972922490935
27.2 12.53913 14 0.4579197407744493
27.3 12.82937 14 0.4672668522635476
27.4 13.12204 14 0.47663350382606096
27.5 13.41716 14 0.48602277461463694
27.6 13.71472 14 0.49543063883956984
27.7 14.01471 14 0.5048613806862807
27.8 14.31715 14 0.5143148873442956
27.9 14.62202 14 0.5237878660854013
28.0 14.92934 14 0.533280328886131
28.1 15.24111 14 0.5428702722284089
28.2 15.55535 14 0.552477961601439
28.3 15.87204 14 0.5621069928147313
28.4 16.19118 14 0.5717566862011252
28.5 16.51279 14 0.5814258342054266
28.6 16.83685 14 0.5911137866870984
28.7 17.16337 14 0.6008181899589491
28.8 17.49234 14 0.6105448520053931
28.9 17.82378 14 0.6202877919279751
29.0 18.15767 14 0.6300511363295745
29.1 18.49402 14 0.6398316596207099
29.2 18.83282 14 0.649629793542962
29.3 19.17408 14 0.6594466484437873
29.4 19.5178 14 0.669280308691458
29.5 19.86398 14 0.6791323493435538
29.6 20.21261 14 0.689001171798036
29.7 20.5637 14 0.6988880893606759
29.8 20.91725 14 0.7087907768898205
29.9 21.27325 14 0.71871122309565
30.0 21.63171 14 0.7286474682680497
30.1 22.00155 14 0.7389097890512389
30.2 22.37391 14 0.7491887985996692
30.3 22.74881 14 0.759483918128655
30.4 23.12623 14 0.7697955201218845
30.5 23.50619 14 0.7801232639763548
30.6 23.88867 14 0.7904676777419319
30.7 24.27369 14 0.8008267234793195
30.8 24.66124 14 0.8112026515601183
30.9 25.05132 14 0.8215936597359815
31.0 25.44393 14 0.8319999347040051
31.1 25.83907 14 0.8424218444299196
31.2 26.23674 14 0.852858311947307
31.3 26.63694 14 0.8633104214805931
31.4 27.03967 14 0.8737769679258196
31.5 27.44493 14 0.8842580673031233
31.6 27.85272 14 0.894753810697239
31.7 28.26305 14 0.9052638322856286
31.8 28.6759 14 0.9157880829700092
31.9 29.09129 14 0.9263262937288409
32.0 29.5092 14 0.9368788081013099
32.1 29.92965 14 0.9474448333412261
32.2 30.35263 14 0.958024785035496
32.3 30.77813 14 0.9686179710597441
32.4 31.20617 14 0.9792248157172756
32.5 31.63674 14 0.9898448710925924
32.6 32.0548 14 1.0
32.7 32.15445 14 1.0
32.8 32.25409 14 1.0
32.9 32.35374 14 1.0
33.0 32.45338 14 1.0
33.1 32.55303 14 1.0
33.2 32.65267 14 1.0
33.3 32.75232 14 1.0
33.4 32.85196 14 1.0
33.5 32.95161 14 1.0
33.6 33.05125 14 1.0
33.7 33.1509 14 1.0
33.8 33.25054 14 1.0
33.9 33.35019 14 1.0
34.0 33.44983 14 1.0
34.1 33.54948 14 1.0
34.2 33.64912 14 1.0
34.3 33.74876 14 1.0
34.4 33.84841 14 1.0
34.5 33.94805 14 1.0
34.6 34.0477 14 1.0
34.7 34.14734 14 1.0
34.8 34.24699 14 1.0
34.9 34.34663 14 1.0
35.0 34.44628 14 1.0
35.1 34.54588 14 1.0
35.2 34.64549 14 1.0
35.3 34.7451 14 1.0
35.4 34.8447 14 1.0
35.5 34.94431 14 1.0
35.6 35.04391 14 1.0
35.7 35.14352 14 1.0
35.8 35.24312 14 1.0
35.9 35.34273 14 1.0
36.0 35.44233 14 1.0
36.1 35.54194 14 1.0
36.2 35.64154 14 1.0
36.3 35.74115 14 1.0
36.4 35.84076 14 1.0
36.5 35.94036 14 1.0
36.6 36.03997 14 1.0
36.7 36.13957 14 1.0
36.8 36.23918 14 1.0
36.9 36.33878 14 1.0
37.0 36.43839 14 1.0
37.1 36.53799 14 1.0
37.2 36.6376 14 1.0
37.3 36.7372 14 1.0
37.4 36.83681 14 1.0
37.5 36.93641 14 1.0
37.6 37.03602 14 1.0
37.7 37.13563 14 1.0
37.8 37.23523 14 1.0
37.9 37.33484 14 1.0
38.0 37.43444 14 1.0
38.1 37.53405 14 1.0
38.2 37.63365 14 1.0
38.3 37.73326 14 1.0
38.4 37.83286 14 1.0
38.5 37.93247 14 1.0
38.6 38.03207 14 1.0
38.7 38.13168 14 1.0
38.8 38.23128 14 1.0
38.9 38.33089 14 1.0
39.0 38.4305 14 1.0
39.1 38.5301 14 1.0
39.2 38.62971 14 1.0
39.3 38.72931 14 1.0
39.4 38.82892 14 1.0
39.5 38.92852 14 1.0
39.6 39.02813 14 1.0
39.7 39.12773 14 1.0
39.8 39.22734 14 1.0
39.9 39.32694 14 1.0
40.0 39.42655 14 1.0
40.1 39.52605 14 1.0
40.2 39.62555 14 1.0
40.3 39.72505 14 1.0
40.4 39.82455 14 1.0
40.5 39.92405 14 1.0
