15.0 1.319885 13 0.026538357278395264
15.1 1.327141 13 0.02702008464417649
15.2 1.33439 13 0.02749397754417071
15.3 1.341633 13 0.027961040993011332
15.4 1.348869 13 0.02842239768830135
15.5 1.356098 13 0.028883855726845487
15.6 1.363321 13 0.02933465166142668
15.7 1.370538 13 0.029776794788457184
15.8 1.377748 13 0.030217864845045184
15.9 1.384951 13 0.03065583993419052
16.0 1.392148 13 0.03107919892283495
16.1 1.400902 13 0.031666550061800525
16.2 1.409646 13 0.03224304555363611
16.3 1.41838 13 0.0328174272354923
16.4 1.427105 13 0.03338510651711679
16.5 1.435821 13 0.033943690389305003
16.6 1.444527 13 0.03450044462493973
16.7 1.453224 13 0.03505195476481471
16.8 1.461911 13 0.03559447391342119
16.9 1.470589 13 0.03613242372697334
17.0 1.479258 13 0.03666741351402847
17.1 1.487918 13 0.037195307012599654
17.2 1.496569 13 0.03771957314689478
17.3 1.50521 13 0.0382362139641903
17.4 1.513843 13 0.03874945126257323
17.5 1.522466 13 0.039257403749912934
17.6 1.53108 13 0.03975877760456459
17.7 1.539685 13 0.04025848331687665
17.8 1.548281 13 0.0407520175126177
17.9 1.556869 13 0.041238686865582075
18.0 1.565447 13 0.041721674760714866
18.1 1.574166 13 0.04217395168149907
18.2 1.582877 13 0.04262170538620258
18.3 1.591578 13 0.04306224889539023
18.4 1.60027 13 0.04349561248873757
18.5 1.608952 13 0.04392710280861234
18.6 1.617626 13 0.044352298077414365
18.7 1.626291 13 0.044776488938956804
18.8 1.634946 13 0.04519387412385478
18.9 1.643593 13 0.045604141925639885
19.0 1.652231 13 0.046012388021124506
19.1 1.660859 13 0.04641327007583895
19.2 1.669479 13 0.04681522023178575
19.3 1.67809 13 0.04720804540133283
19.4 1.686692 13 0.047600251188660514
19.5 1.695285 13 0.04799106024313737
19.6 1.703869 13 0.048370571423435926
19.7 1.712444 13 0.04875022687438879
19.8 1.721011 13 0.04912486911072855
19.9 1.729569 13 0.0494979810644578
20.0 1.738118 13 0.04986019471912284
20.1 1.747328 13 0.05047593309912024
20.2 1.756528 13 0.05109823547293779
20.3 1.765719 13 0.051714980997862536
20.4 1.774899 13 0.052332465569365216
20.5 1.784069 13 0.05294621928677823
20.6 1.793229 13 0.053559295134084306
20.7 1.802379 13 0.054170690644662844
20.8 1.811519 13 0.054782040290279554
20.9 1.82065 13 0.05539066194817255
21.0 1.82977 13 0.05600026713613382
21.1 1.838881 13 0.056607457580260534
21.2 1.847983 13 0.057211970628932796
21.3 1.857074 13 0.05781712878207901
21.4 1.866156 13 0.05842220343506899
21.5 1.875228 13 0.05902403442533466
21.6 1.88429 13 0.059623962872609626
21.7 1.893343 13 0.06022621191566113
21.8 1.902387 13 0.0608228695264198
21.9 1.91142 13 0.06142236243888022
22.0 1.920445 13 0.06201693865958646
22.1 1.929997 13 0.06246960755257702
22.2 1.939538 13 0.062917912403048
22.3 1.949069 13 0.06335743342281663
22.4 1.95859 13 0.06379838011623595
22.5 1.9681 13 0.06423581824866453
22.6 1.977599 13 0.06466905139430812
22.7 1.987088 13 0.06509781996716368
22.8 1.996567 13 0.06552412954397824
22.9 18.91451 14 1.0
23.0 18.98405 14 1.0
23.1 19.05358 14 1.0
23.2 19.12312 14 1.0
23.3 19.19266 14 1.0
23.4 19.2622 14 1.0
23.5 19.33173 14 1.0
23.6 19.40127 14 1.0
23.7 19.47081 14 1.0
23.8 19.54035 14 1.0
23.9 19.60989 14 1.0
24.0 19.67942 14 1.0
24.1 19.72696 14 1.0
24.2 19.7745 14 1.0
24.3 19.82203 14 1.0
24.4 19.86957 14 1.0
24.5 19.91711 14 1.0
24.6 19.96464 14 1.0
24.7 20.01218 14 1.0
24.8 20.05972 14 1.0
24.9 20.10725 14 1.0
25.0 20.15479 14 1.0
25.1 20.20233 14 1.0
25.2 5.821006 14 0.26570228900622817
25.3 5.985434 14 0.27340939895511696
25.4 6.150931 14 0.2811306986211929
25.5 6.317495 14 0.2888727127732327
25.6 6.485128 14 0.29663048303135475
25.7 6.65383 14 0.3044026945158881
25.8 6.823599 14 0.3121948168669565
25.9 6.994437 14 0.31999930709834445
26.0 7.166344 14 0.32782261223850195
26.1 7.33774 14 0.3356405404927486
26.2 7.51012 14 0.3434730160877555
26.3 7.683484 14 0.35131917145449043
26.4 7.857832 14 0.3591816547925367
26.5 8.033165 14 0.3670585002442599
26.6 8.209481 14 0.37494909413668875
26.7 8.386782 14 0.38285351853947525
26.8 8.565067 14 0.39077124799189455
26.9 8.744335 14 0.39870174420138804
27.0 8.924588 14 0.40665069119984587
27.1 9.105825 14 0.4146103181704831
27.2 9.288046 14 0.4225811382279513
27.3 9.471251 14 0.43057060277423786
27.4 9.65544 14 0.4385726168314199
27.5 9.840613 14 0.4465848243437378
27.6 10.02677 14 0.4546114526372992
27.7 10.21391 14 0.4626538263340283
27.8 10.40204 14 0.47070774472653665
27.9 10.59115 14 0.47877545643109043
28.0 10.78124 14 0.48685657644513625
28.1 10.9677 14 0.4961528734997369
28.2 11.15378 14 0.5054433572207206
28.3 11.33946 14 0.5147329282414204
28.4 11.52476 14 0.5240165584398551
28.5 11.70967 14 0.5332952507980934
28.6 11.89419 14 0.5425692371285538
28.7 12.07832 14 0.5518404643835824
28.8 12.26206 14 0.5611065379263005
28.9 12.44541 14 0.570367308637562
29.0 12.62838 14 0.5796251152635428
29.1 12.81095 14 0.5888774454352278
29.2 12.99314 14 0.5981259698221283
29.3 13.17494 14 0.6073698721343048
29.4 13.35635 14 0.6166091567899704
29.5 13.53737 14 0.6258430139333631
29.6 13.71801 14 0.6350728512043893
29.7 13.89825 14 0.6442993569075386
29.8 14.07811 14 0.6535216279462498
29.9 14.25757 14 0.6627368196977222
