15.0 1.338939 13 0.030288061637866126
15.1 1.347816 13 0.030967572189699366
15.2 1.356683 13 0.031640133227011646
15.3 1.365541 13 0.032302012142432335
15.4 1.374389 13 0.03295808414441881
15.5 1.383227 13 0.033606885672015085
15.6 1.392055 13 0.03424694747594037
15.7 1.400874 13 0.03487976877065735
15.8 1.409683 13 0.03550433754172955
15.9 1.418483 13 0.03612445761986194
16.0 1.427273 13 0.0367370215082331
16.1 1.436108 13 0.03742740374274034
16.2 1.444933 13 0.038112670676569094
16.3 1.453748 13 0.03879185371072069
16.4 1.462554 13 0.039467442560938926
16.5 1.47135 13 0.040140120073797525
16.6 1.480137 13 0.040807584562488786
16.7 1.488914 13 0.04146663559387864
16.8 1.497682 13 0.042124561116076875
16.9 1.50644 13 0.04277800065812298
17.0 1.515189 13 0.04342716436286309
17.1 1.523929 13 0.04406895501563457
17.2 1.53266 13 0.044714335211627265
17.3 1.541381 13 0.04535266974291363
17.4 1.550093 13 0.04597429642984552
17.5 1.558795 13 0.04660234244844763
17.6 1.567489 13 0.04722388672569755
17.7 1.576173 13 0.04784470365958848
17.8 1.584848 13 0.04845916603670464
17.9 1.593514 13 0.04907065155359669
18.0 1.602171 13 0.04967846481876337
18.1 1.610954 13 0.05018168356430308
18.2 1.619727 13 0.05068012634318997
18.3 1.628491 13 0.05117957311298815
18.4 1.637246 13 0.0516716435388489
18.5 1.645992 13 0.0521548885915164
18.6 1.654728 13 0.052635788916226334
18.7 1.663455 13 0.05311445783132529
18.8 1.672174 13 0.05357965349048688
18.9 1.680883 13 0.0540484377384467
19.0 1.689583 13 0.054508487541707895
19.1 1.698273 13 0.054964955869176935
19.2 1.706955 13 0.0554152407255456
19.3 1.715628 13 0.05585964726829484
19.4 1.724292 13 0.05630587160886702
19.5 1.732947 13 0.05674385425812123
19.6 1.741593 13 0.05717295774249531
19.7 1.75023 13 0.05760671070724899
19.8 1.758859 13 0.05803335194310266
19.9 1.767478 13 0.05845172690436773
20.0 1.776089 13 0.05886778731313702
20.1 1.78514 13 0.059437333055815555
20.2 1.794181 13 0.06001009689476211
20.3 1.803213 13 0.06057952482408524
20.4 1.812235 13 0.06114227330618205
20.5 1.821247 13 0.06170471870894745
20.6 1.83025 13 0.06226145499669744
20.7 1.839243 13 0.06281714506658809
20.8 1.848227 13 0.06336780642288098
20.9 1.857201 13 0.06391749732218166
21.0 1.866166 13 0.06446709427994024
21.1 1.875121 13 0.06500777763871401
21.2 1.884067 13 0.06554593968827638
21.3 1.893004 13 0.06608636354519748
21.4 1.901931 13 0.06661989267896384
21.5 1.910849 13 0.06715167537747513
21.6 1.919758 13 0.06768007572172263
21.7 1.928658 13 0.06820541945349645
21.8 1.937548 13 0.06872883581429423
21.9 1.946429 13 0.06924738560164656
22.0 1.955302 13 0.06976491394556372
22.1 1.964364 13 0.07034473982414569
22.2 1.973417 13 0.0709229706537916
22.3 1.98246 13 0.0714983757081108
22.4 1.991494 13 0.07206885326600443
22.5 2.000518 13 0.0726421128374598
22.6 17.16019 14 1.0
22.7 17.19198 14 1.0
22.8 17.22377 14 1.0
22.9 17.25557 14 1.0
23.0 17.28736 14 1.0
23.1 17.31915 14 1.0
23.2 17.35095 14 1.0
23.3 17.38274 14 1.0
23.4 17.41453 14 1.0
23.5 17.44633 14 1.0
23.6 17.47812 14 1.0
23.7 17.50991 14 1.0
23.8 17.54171 14 1.0
23.9 17.5735 14 1.0
24.0 17.60529 14 1.0
24.1 17.52649 14 1.0
24.2 17.44768 14 1.0
24.3 17.36887 14 1.0
24.4 17.29006 14 1.0
24.5 17.21125 14 1.0
24.6 17.13244 14 1.0
24.7 5.72642 14 0.3115682478218781
24.8 5.886895 14 0.3228642962424537
24.9 6.045123 14 0.3341386716963517
25.0 6.201105 14 0.34538251108386
25.1 6.354841 14 0.3565943700969082
25.2 6.506331 14 0.3677774883046566
25.3 6.655575 14 0.37892903889915064
25.4 6.802574 14 0.3900521560549235
25.5 6.947326 14 0.4011444511668506
25.6 7.089832 14 0.41220026222502804
25.7 7.230093 14 0.4232290197495091
25.8 7.368107 14 0.4342228915124954
25.9 7.503876 14 0.4451839516815609
26.0 7.637398 14 0.45611053388471834
26.1 7.74519 14 0.46718886994055353
26.2 7.849449 14 0.47823671336046136
26.3 7.950177 14 0.4892464686971425
26.4 8.047373 14 0.5002141077545936
26.5 8.141037 14 0.5111480629905738
26.6 8.231169 14 0.5220427677561708
26.7 8.317769 14 0.5328936034878019
26.8 8.400838 14 0.5437078395376878
26.9 8.480374 14 0.55447460709183
27.0 8.556379 14 0.5652003153826088
27.1 8.628851 14 0.575878337806208
27.2 8.697792 14 0.5865107856078045
27.3 8.763201 14 0.597095549286386
27.4 8.825078 14 0.6076311119270547
27.5 8.883423 14 0.6181156227048579
27.6 8.938236 14 0.6285464923374319
27.7 8.989517 14 0.6389226386103256
27.8 9.037267 14 0.6492446377027725
27.9 9.081484 14 0.6595094918994995
28.0 9.12217 14 0.6697143407099075
28.1 8.871454 14 0.6619261674240927
28.2 8.629901 14 0.6545957578797823
28.3 8.39751 14 0.647746243739566
28.4 8.174281 14 0.6414112349091641
28.5 7.960214 14 0.6356122691974839
28.6 7.755309 14 0.6303869897583914
28.7 7.559566 14 0.6257707566453021
28.8 7.372985 14 0.621801140994295
28.9 7.195566 14 0.6185224956528749
29.0 7.02731 14 0.6159756882524876
29.1 6.868215 14 0.6142126236312258
29.2 6.718283 14 0.6132879109841883
29.3 6.577513 14 0.6132580860412706
29.4 6.445904 14 0.614191829830258
29.5 6.323458 14 0.6161568500994659
29.6 6.210174 14 0.6192310141307276
29.7 6.106052 14 0.6235032040267643
29.8 6.011093 14 0.6290686546709041
29.9 5.925295 14 0.6360324742981441
30.0 5.848659 14 0.6445131040631806
30.1 5.809588 14 0.644868957930955
30.2 5.772084 14 0.6454275820089778
30.2 5.73615 14 0.6461907442855535
30.3 5.701784 14 0.6471654795765653
30.4 8.418193 14 1.0
30.5 8.353112 14 1.0
30.6 8.288031 14 1.0
30.7 8.22295 14 1.0
30.8 8.157869 14 1.0
30.9 8.092788 14 1.0
31.0 8.027707 14 1.0
31.1 7.962626 14 1.0
31.2 7.897545 14 1.0
31.3 7.832464 14 1.0
31.4 7.767383 14 1.0
31.5 7.702302 14 1.0
31.6 7.637221 14 1.0
31.7 7.57214 14 1.0
31.8 7.507059 14 1.0
31.9 7.441978 14 1.0
32.0 7.376898 14 1.0
32.1 7.311817 14 1.0
32.2 7.246736 14 1.0
32.3 7.181655 14 1.0
32.4 1.999417 13 0.18402827310419723
32.5 1.988805 13 0.18374639186903408
32.6 1.978181 13 0.18346078823264722
32.7 1.967543 13 0.18316812160539198
32.8 1.956892 13 0.18286943994877902
32.9 1.946227 13 0.18256787718639977
33.0 1.93555 13 0.18225715801055986
33.1 1.924859 13 0.18193743182351663
33.2 1.914155 13 0.18161206432134325
33.3 1.903438 13 0.1812831333705358
33.4 1.892707 13 0.18094372280623738
33.5 1.881963 13 0.18059453786639978
33.6 1.871205 13 0.18024257576269465
33.7 1.860434 13 0.17988038736276923
33.8 1.849649 13 0.1795093413595813
33.9 1.83885 13 0.17913007776520262
34.0 1.828038 13 0.1787407537675818
34.1 1.817212 13 0.17833695721010745
34.2 1.806372 13 0.17793527726686287
34.3 1.795518 13 0.1775171480118184
34.4 1.78465 13 0.17708786297531032
34.5 1.773768 13 0.1766499507647621
34.6 1.762872 13 0.17620007061029208
34.7 1.751962 13 0.1757383165043339
34.8 1.741038 13 0.17526348491385402
34.9 1.7301 13 0.17477789057028414
35.0 1.730269 13 0.17476896043485945
35.1 1.730439 13 0.1747585550698051
35.2 1.730609 13 0.17475342273096928
35.3 1.730778 13 0.17474263400780965
35.4 1.730948 13 0.174733279219918
35.5 1.731117 13 0.1747257969227608
35.6 1.731287 13 0.1747164008012848
35.7 1.731457 13 0.17470712403006206
35.8 1.731626 13 0.17469686643827786
35.9 1.731796 13 0.17469027059808828
36.0 1.731965 13 0.17468009413470842
36.1 1.732135 13 0.17467397928092632
36.2 1.732305 13 0.17466489458940015
36.3 1.732474 13 0.17465479333597045
36.4 1.732644 13 0.17464774407276507
36.5 1.732813 13 0.17463888165513275
36.6 1.732983 13 0.17462773966873013
36.7 1.733153 13 0.17462055481918315
36.8 1.733322 13 0.17461370889024408
36.9 1.733492 13 0.1746034309039709
37.0 1.733661 13 0.17459370915490036
37.1 1.733831 13 0.1745853586417686
37.2 1.734 13 0.17457733129104225
37.3 1.73417 13 0.17456777850915495
37.4 1.73434 13 0.17456069694978482
37.5 1.734509 13 0.174550493007669
37.6 1.734679 13 0.174541503881658
37.7 1.734848 13 0.17453324038961004
37.8 1.735018 13 0.17452505751488268
37.9 1.735187 13 0.1745177431942342
38.0 1.735357 13 0.17450705566971025
38.1 1.735526 13 0.17449873673126637
38.2 1.735696 13 0.17449171933432117
38.3 1.735865 13 0.1744830614515549
38.4 1.736035 13 0.1744738886390318
38.5 1.736204 13 0.17446723922905594
38.6 1.736374 13 0.17445729627933004
38.7 1.736543 13 0.17444866445809026
38.8 1.736713 13 0.1744346366538283
38.9 1.736882 13 0.17443229178400066
39.0 1.737052 13 0.1744231646416956
39.1 1.737221 13 0.17441568955161513
39.2 1.737391 13 0.17440521911282347
39.3 1.73756 13 0.17439691219041487
39.4 1.73773 13 0.17438891543239377
39.5 1.737899 13 0.17437955694536222
39.6 1.738069 13 0.17436798702176548
39.7 1.738238 13 0.17436211640357335
39.8 1.738408 13 0.17435313419871634
39.9 1.738577 13 0.17434559277628014
40.0 1.743007 13 0.17467596203897762
40.1 1.747435 13 0.1750040627877808
40.2 1.75186 13 0.1753275495750708
40.3 1.756283 13 0.17565130580174926
40.4 1.760704 13 0.17597270127513776
40.5 1.765122 13 0.17628866931814502
40.6 1.769538 13 0.17660295381223357
40.7 1.773952 13 0.17691177981518302
40.8 1.778363 13 0.1772206564233112
40.9 1.782772 13 0.17752547932367524
41.0 1.787179 13 0.17782629406160688
41.1 1.791583 13 0.17813082093782895
41.2 1.795985 13 0.17842535181211394
41.3 1.800385 13 0.17872052481879075
41.4 1.804783 13 0.17901547782097316
41.5 1.809178 13 0.17930417032248824
41.6 1.813571 13 0.17959273286129862
41.7 1.817962 13 0.1798767702716535
41.8 1.822351 13 0.18015900460637058
41.9 1.826737 13 0.18044030714018966
42.0 1.831121 13 0.18071719215119186
42.1 1.835503 13 0.1809936351387209
42.2 1.839882 13 0.181266880701218
42.3 1.844259 13 0.1815368432285751
42.4 1.848634 13 0.18180716996727098
42.5 1.853007 13 0.18207529353238427
42.6 1.857377 13 0.18233936731221767
42.7 1.861746 13 0.1826034654136357
42.8 1.866112 13 0.1828625661877149
42.9 1.870475 13 0.18312197331788882
43.0 1.874837 13 0.18337666212069548
43.1 1.879196 13 0.1836324238905317
43.2 1.883553 13 0.18388513854560495
43.3 1.887908 13 0.18413486504629328
43.4 1.892261 13 0.18437897788524205
43.5 1.896611 13 0.18462749626052954
43.6 1.900959 13 0.18487371526402963
43.7 1.905305 13 0.18511370380977288
43.8 1.909649 13 0.18535548764445164
43.9 1.913991 13 0.18559515358836254
44.0 1.91833 13 0.1858308214413693
44.1 1.922667 13 0.18606828914643603
44.2 1.927002 13 0.18630042104879418
44.3 1.931335 13 0.1865313612345516
44.4 1.935666 13 0.1867615727290335
44.5 1.939994 13 0.18699109945262382
44.6 1.944321 13 0.1872150688282519
44.7 1.948645 13 0.18744192324264286
44.8 1.952967 13 0.1876664145688527
44.9 1.957287 13 0.1878860696095308
45.0 1.961604 13 0.18810385369835647
45.1 1.96592 13 0.18832373678729186
45.2 1.970233 13 0.1885420999388926
45.2 1.974544 13 0.18875641040686275
45.3 1.978853 13 0.18896910057998717
45.4 1.98316 13 0.18918112826312572
45.5 1.987465 13 0.18939135467755197
45.6 1.991768 13 0.18960022295467893
45.7 1.996068 13 0.18980863195438513
45.8 2.000366 13 0.1900153513299997
45.9 6.940369 14 1.0
46.0 6.96295 14 1.0
46.1 6.985531 14 1.0
46.2 7.008112 14 1.0
46.3 7.030693 14 1.0
46.4 7.053274 14 1.0
46.5 7.075855 14 1.0
46.6 7.098437 14 1.0
46.7 7.121018 14 1.0
46.8 7.143599 14 1.0
46.9 7.16618 14 1.0
47.0 7.188761 14 1.0
47.1 7.211342 14 1.0
47.2 7.233923 14 1.0
47.3 7.256504 14 1.0
47.4 7.279085 14 1.0
47.5 7.301666 14 1.0
47.6 7.324247 14 1.0
47.7 7.346829 14 1.0
47.8 7.36941 14 1.0
47.9 7.391991 14 1.0
48.0 7.414572 14 1.0
48.1 7.437153 14 1.0
48.2 7.459734 14 1.0
