15.0 1.341586 13 0.02740870603155643
15.1 1.34961 13 0.027909312670397424
15.2 1.357627 13 0.028407433726999276
15.3 1.365635 13 0.028894117171880396
15.4 1.373636 13 0.029380181263691352
15.5 1.381629 13 0.029856186473131263
15.6 1.389613 13 0.030326727872749704
15.7 1.39759 13 0.030789681508041955
15.8 1.405559 13 0.03124886754215528
15.9 1.41352 13 0.031700896086607644
16.0 1.421473 13 0.03214708784348197
16.1 1.42983 13 0.03262956612435508
16.2 1.438178 13 0.03309753092054224
16.3 1.446517 13 0.033573676636938
16.4 1.454848 13 0.034036112523501694
16.5 1.46317 13 0.0344940508678091
16.6 1.471484 13 0.03494686268330893
16.7 1.47979 13 0.03539026657028632
16.8 1.488086 13 0.03583458568689435
16.9 1.496375 13 0.036270845214618985
17.0 1.504655 13 0.03670205741224686
17.1 1.512926 13 0.03712938893155404
17.2 1.52119 13 0.03754940711462462
17.3 1.529445 13 0.03796649511506012
17.4 1.537691 13 0.03837455800955403
17.5 1.54593 13 0.038781760760254524
17.6 1.55416 13 0.03918402164960577
17.7 1.562382 13 0.03958276754191625
17.8 1.570595 13 0.03997196421243687
17.9 1.578801 13 0.040359386276965004
18.0 1.586998 13 0.04074353482537452
18.1 1.5956 13 0.04115484460429564
18.2 1.604193 13 0.04156273261199794
18.3 1.612777 13 0.041964003707992914
18.4 1.621352 13 0.042360259634101616
18.5 1.629919 13 0.042756521431352335
18.6 1.638476 13 0.04314794338336991
18.7 1.647025 13 0.043535051232626465
18.8 1.655565 13 0.043911150537508936
18.9 1.664096 13 0.04429220538230838
19.0 1.672618 13 0.044663303223467565
19.1 1.681132 13 0.04503539300710868
19.2 1.689637 13 0.045398166570126186
19.3 1.698134 13 0.0457603482207849
19.4 1.706621 13 0.04611908126518138
19.5 1.7151 13 0.04647045679811612
19.6 1.723571 13 0.046822869894141084
19.7 1.732033 13 0.0471691209040942
19.8 1.740487 13 0.0475133328957994
19.9 1.748932 13 0.04785209571222104
20.0 1.757368 13 0.0481905123820382
20.1 1.766093 13 0.04853878157438407
20.2 1.774808 13 0.048887386748945216
20.3 1.783515 13 0.04922973209158321
20.4 1.792213 13 0.04956627087208809
20.5 1.800901 13 0.04990253961976332
20.6 1.809581 13 0.05023783059833886
20.7 1.818252 13 0.05056481667620272
20.8 1.826914 13 0.050892527391357856
20.9 1.835567 13 0.051214180306726975
21.0 1.844211 13 0.051536360209018306
21.1 1.852847 13 0.05185161982732611
21.2 1.861474 13 0.052166651443781964
21.3 1.870092 13 0.052478179369656375
21.4 1.878702 13 0.05278418562360021
21.5 1.887302 13 0.05308579607645025
21.6 1.895895 13 0.05339002484234656
21.7 1.904478 13 0.05369167219658744
21.8 1.913053 13 0.05398591714937395
21.9 1.921619 13 0.05428023294647055
22.0 1.930177 13 0.05457033917429388
22.1 1.940113 13 0.05496822755125197
22.2 1.950038 13 0.055362955410016124
22.3 1.959951 13 0.055754725765899904
22.4 1.969852 13 0.056142448367398234
22.5 1.979743 13 0.05652829256239189
22.6 1.989622 13 0.05690991180365046
22.7 1.99949 13 0.057288708008124134
22.8 21.62072 14 1.0
22.9 21.70667 14 1.0
23.0 21.79261 14 1.0
23.1 21.87856 14 1.0
23.2 21.96451 14 1.0
23.3 22.05046 14 1.0
23.4 22.13641 14 1.0
23.5 22.22236 14 1.0
23.6 22.30831 14 1.0
23.7 22.39426 14 1.0
23.8 22.48021 14 1.0
23.9 22.56616 14 1.0
24.0 22.65211 14 1.0
24.1 22.74163 14 1.0
