15.0 1.357962 13 0.02852300401500696
15.1 1.366157 13 0.02902609714418425
15.2 1.374343 13 0.02951980915304342
15.3 1.382521 13 0.030008873249821377
15.4 1.390691 13 0.03048791618916258
15.5 1.398852 13 0.03096290799197099
15.6 1.407006 13 0.03143077328286714
15.7 1.415151 13 0.03189390867800401
15.8 1.423287 13 0.03234737775213303
15.9 1.431416 13 0.03279543055859979
16.0 1.439537 13 0.033237726351572294
16.1 1.447335 13 0.03364931948798766
16.2 1.455127 13 0.03405687252381895
16.3 1.462911 13 0.034458106197202354
16.4 1.470687 13 0.03485433075969224
16.5 1.478456 13 0.035242378289224385
16.6 1.486218 13 0.03562574511280836
16.7 1.493972 13 0.036009620001757225
16.8 1.501719 13 0.03638373770842229
16.9 1.509459 13 0.03675575669969877
17.0 1.517191 13 0.037119976680611066
17.1 1.524916 13 0.03748345489875815
17.2 1.532634 13 0.03784019311698983
17.3 1.540344 13 0.03819361775661467
17.4 1.548047 13 0.038541277694797205
17.5 1.555743 13 0.03888434446134004
17.6 1.563432 13 0.03922393631903698
17.7 1.571114 13 0.03956362263779367
17.8 1.578788 13 0.039892440938551155
17.9 1.586455 13 0.0402205863226075
18.0 1.594115 13 0.040546214760099564
18.1 1.603153 13 0.04096777753255365
18.2 1.612181 13 0.041381935193674946
18.3 1.621198 13 0.041790868286337934
18.4 1.630206 13 0.042202945780123846
18.5 1.639205 13 0.04260040979997304
18.6 1.648193 13 0.04300264051301406
18.7 1.657172 13 0.0433963177329032
18.8 1.666141 13 0.04378485332354931
18.9 1.6751 13 0.0441677968110179
19.0 1.68405 13 0.04454683117374769
19.1 1.69299 13 0.04492386155589789
19.2 1.701921 13 0.045297186080661134
19.3 1.710842 13 0.04566371847551376
19.4 1.719754 13 0.04602929030907199
19.5 1.728656 13 0.04638552283981634
19.6 1.737549 13 0.04674072432137499
19.7 1.746432 13 0.047095460534195666
19.8 1.755306 13 0.047443926431118055
19.9 1.764171 13 0.04778780982603892
20.0 1.773026 13 0.0481291023447773
20.1 1.782223 13 0.04849057310993665
20.2 1.79141 13 0.04884724169575361
20.3 1.800587 13 0.04920109912477111
20.4 1.809754 13 0.049551911304000495
20.5 1.818911 13 0.049894813318589915
20.6 1.828058 13 0.050236752371563886
20.7 1.837196 13 0.050580252393937486
20.8 1.846323 13 0.05091142490372269
20.9 1.855441 13 0.05124519832534846
21.0 1.864549 13 0.05157507443088005
21.1 1.873647 13 0.05190268996249403
21.2 1.882736 13 0.05222409493677116
21.3 1.891815 13 0.052540999940476674
21.4 1.900884 13 0.05286076645299953
21.5 1.909944 13 0.05317168812877848
21.6 1.918994 13 0.053483953669367756
21.7 1.928035 13 0.05378990145934526
21.8 1.937066 13 0.05409432838798789
21.9 1.946088 13 0.05439478584729973
22.0 1.9551 13 0.05469309768330555
22.1 1.964814 13 0.05503121823725876
22.2 1.974516 13 0.05536967237938173
22.3 1.984208 13 0.05570043792747137
22.4 1.993889 13 0.056031794494416975
22.5 21.97402 14 1.0
22.6 22.07361 14 1.0
22.7 22.1732 14 1.0
22.8 22.27279 14 1.0
22.9 22.37238 14 1.0
23.0 22.47197 14 1.0
23.1 22.57156 14 1.0
23.2 22.67115 14 1.0
23.3 22.77074 14 1.0
23.4 22.87033 14 1.0
23.5 22.96992 14 1.0
23.6 23.06951 14 1.0
23.7 23.1691 14 1.0
23.8 23.26869 14 1.0
23.9 23.36828 14 1.0
24.0 23.46787 14 1.0
24.1 23.56738 14 1.0
24.2 23.66689 14 1.0
24.3 23.76639 14 1.0
24.4 23.8659 14 1.0
24.5 23.9654 14 1.0
24.6 24.06491 14 1.0
24.7 24.16442 14 1.0
24.8 5.919305 14 0.22478576646708914
24.9 6.141458 14 0.2331958113936219
25.0 6.365967 14 0.24162895927601813
25.1 6.592833 14 0.25009055627425614
25.2 6.822055 14 0.25858436761000936
25.3 7.053633 14 0.2671056475415615
25.4 7.287568 14 0.2756501719341221
25.5 7.523859 14 0.28422654056682184
25.6 7.762507 14 0.2928257452816928
