15.0 1.355953 13 0.028340989450266307
15.1 1.364234 13 0.028851733808118896
15.2 1.372507 13 0.029354938020403898
15.3 1.380771 13 0.029847340910976516
15.4 1.389027 13 0.030338999634376695
15.5 1.397274 13 0.030821395836334697
15.6 1.405513 13 0.0312952290159032
15.7 1.413744 13 0.03176509220150414
15.8 1.421966 13 0.03222802450151996
15.9 1.43018 13 0.032686472819216106
16.0 1.438385 13 0.03313169303738839
16.1 1.446662 13 0.03358539128811622
16.2 1.454931 13 0.03402902517606132
16.3 1.463192 13 0.03446912418219983
16.4 1.471444 13 0.03490394429966859
16.5 1.479687 13 0.03532947280896315
16.6 1.487923 13 0.035753149575382226
16.7 1.49615 13 0.03616886829356358
16.8 1.504368 13 0.036579030048893846
16.9 1.512579 13 0.03698441831711685
17.0 1.520781 13 0.03738428290343743
17.1 1.528975 13 0.037780749896232146
17.2 1.537161 13 0.03817385413476615
17.3 1.545338 13 0.03855961861316537
17.4 1.553508 13 0.038944407818287896
17.5 1.561669 13 0.039318501844073706
17.6 1.569823 13 0.039692517805631544
17.7 1.577968 13 0.0400589379301195
17.8 1.586105 13 0.040421699745905704
17.9 1.594234 13 0.040782940066977136
18.0 1.602356 13 0.0411353871911776
18.1 1.611584 13 0.04156788706407355
18.2 1.620802 13 0.04199661616668848
18.3 1.63001 13 0.04241982675872269
18.4 1.639207 13 0.04283550752073806
18.5 1.648394 13 0.043247381014833275
18.6 1.657572 13 0.04365432036951267
18.7 1.666739 13 0.04405614534125735
18.8 1.675896 13 0.04445677940423831
18.9 1.685043 13 0.044850989440399
19.0 1.69418 13 0.04524163787738711
19.1 1.703307 13 0.04562538843236097
19.2 1.712424 13 0.04600739902359918
19.3 1.721531 13 0.04638657347568842
19.4 1.730628 13 0.0467590728705356
19.5 1.739715 13 0.04712623846148756
19.6 1.748793 13 0.047491151190604874
19.7 1.757861 13 0.04785836953227596
19.8 1.766919 13 0.04820900657525862
19.9 1.775967 13 0.04856505990526594
20.0 1.785006 13 0.04891170629132935
20.1 1.794532 13 0.049291984713979664
20.2 1.804047 13 0.04966644600615622
20.3 1.813551 13 0.05003823995795087
20.4 1.823045 13 0.05040681184501483
20.5 1.832528 13 0.05077383442195704
20.6 1.842 13 0.05112840947869346
20.7 1.851462 13 0.05148896623778443
20.8 1.860914 13 0.05183883157134972
20.9 1.870355 13 0.052186970341364325
21.0 1.879785 13 0.05253363627885688
21.1 1.889205 13 0.05287653001552706
21.2 1.898615 13 0.053214178518655286
21.3 1.908015 13 0.05355026546691666
21.4 1.917404 13 0.05388154026733205
21.5 1.926783 13 0.054209089800364096
21.6 1.936151 13 0.05453506408686437
21.7 1.94551 13 0.054858880791336384
21.8 1.954858 13 0.05517640470412555
21.9 1.964197 13 0.055494894173960474
22.0 1.973525 13 0.05580813764473458
22.1 1.98346 13 0.05615656049772488
