15.0 1.323349 13 0.027790251635277596
15.1 1.331612 13 0.02841391596514542
15.2 1.339866 13 0.029032949623005067
15.3 1.348111 13 0.029645111440282257
15.4 1.356348 13 0.030247443926614936
15.5 1.364577 13 0.030847331808766643
15.6 1.372797 13 0.03143855967103304
15.7 1.381008 13 0.032026391010203104
15.8 1.389212 13 0.032605302532858205
15.9 1.397407 13 0.03318054952242577
16.0 1.405593 13 0.03374873310207982
16.1 1.41303 13 0.034299211046112665
16.2 1.420459 13 0.03484545868651823
16.3 1.427882 13 0.03538719553472769
16.4 1.435298 13 0.035924893915387224
16.5 1.442707 13 0.0364601011093445
16.6 1.45011 13 0.03699088821720342
16.7 1.457505 13 0.0375175690110755
16.8 1.464894 13 0.03804226981415115
16.9 1.472277 13 0.038558420596974674
17.0 1.479652 13 0.03907973581769675
17.1 1.487021 13 0.039593174383664054
17.2 1.494383 13 0.04010076727428158
17.3 1.501739 13 0.040604984683932144
17.4 1.509088 13 0.041108780030142955
17.5 1.51643 13 0.04161084082630728
17.6 1.523766 13 0.04210718972573668
17.7 1.531095 13 0.04260070476058864
17.8 1.538418 13 0.043092470944921746
17.9 1.545734 13 0.04357483024958975
18.0 1.553044 13 0.044057941957796665
18.1 1.562768 13 0.044517366318499674
18.2 1.572481 13 0.04497328776173137
18.3 1.582183 13 0.04541985729581677
18.4 1.591873 13 0.04585951106237507
18.5 1.601551 13 0.046288353191875076
18.6 1.611219 13 0.04671191335740066
18.7 1.620875 13 0.04713416820493754
18.8 1.63052 13 0.047543612706415495
18.9 1.640153 13 0.04795022183484354
19.0 1.649776 13 0.04834957333297196
19.1 1.659387 13 0.04874124938202817
19.2 1.668988 13 0.04912778124849826
19.3 1.678577 13 0.049511764665798985
19.4 1.688155 13 0.04988586421156316
19.5 1.697723 13 0.05025384777874087
19.6 1.707279 13 0.05061976340191099
19.7 1.716824 13 0.05097801667316515
19.8 1.726359 13 0.05133599982765902
19.9 1.735883 13 0.05167986155775295
20.0 1.745396 13 0.052023263736398984
20.1 1.754234 13 0.052536830501708986
20.2 1.763064 13 0.05304917133590792
20.3 1.771884 13 0.05355503522543248
20.4 1.780695 13 0.05405708958786104
20.5 1.789496 13 0.054562015349865045
20.6 1.798289 13 0.05505976601185669
20.7 1.807072 13 0.05555537649830633
20.8 1.815847 13 0.056050844448018
20.9 1.824612 13 0.05654118318257528
21.0 1.833368 13 0.05702883286637095
21.1 1.842115 13 0.057515346895418706
21.2 1.850854 13 0.05799522673031021
21.3 1.859583 13 0.05847666021283504
21.4 1.868303 13 0.05895000750516233
21.5 1.877015 13 0.05943019168638297
21.6 1.885717 13 0.059899835379894406
21.7 1.894411 13 0.06037152667426926
21.8 1.903096 13 0.06083476539349619
21.9 1.911772 13 0.06129978433427519
22.0 1.920439 13 0.06176453108284807
22.1 1.929829 13 0.062327059532615636
22.2 1.939208 13 0.0628916438031365
22.3 1.948576 13 0.06345307068366168
22.4 1.957935 13 0.06400884769327997
22.5 1.967284 13 0.06456561780159209
22.6 1.976622 13 0.06512150620091495
22.7 1.98595 13 0.06567514237653937
22.8 1.995268 13 0.06622492806453528
22.9 18.66006 14 1.0
23.0 18.69314 14 1.0
23.1 18.72623 14 1.0
23.2 18.75932 14 1.0
23.3 18.7924 14 1.0
23.4 18.82549 14 1.0
23.5 18.85858 14 1.0
23.6 18.89166 14 1.0
23.7 18.92475 14 1.0
23.8 18.95784 14 1.0
23.9 18.99092 14 1.0
24.0 19.02401 14 1.0
24.1 19.04035 14 1.0
24.2 19.05669 14 1.0
24.3 19.07304 14 1.0
24.4 19.08938 14 1.0
24.5 19.10572 14 1.0
24.6 19.12206 14 1.0
24.7 19.1384 14 1.0
24.8 19.15474 14 1.0
24.9 19.17108 14 1.0
25.0 19.18743 14 1.0
25.1 19.20377 14 1.0
25.2 19.22011 14 1.0
25.3 5.830637 14 0.2806667037858268
25.4 5.976599 14 0.2882471873471384
25.5 6.122913 14 0.29583158136156873
25.6 6.269578 14 0.30342118672289065
25.7 6.416594 14 0.3110164966611425
25.8 6.563963 14 0.3186217132952468
25.9 6.711683 14 0.32622669002439464
26.0 6.859754 14 0.3338380226830564
26.1 7.023797 14 0.3425266768098759
26.2 7.187918 14 0.3512177097929631
26.3 7.352117 14 0.35991047950224886
26.4 7.516395 14 0.36860067263003016
26.5 7.680751 14 0.37729659763313605
26.6 7.845185 14 0.3859898373203292
26.7 8.009698 14 0.39468598192676685
26.8 8.174289 14 0.4033818500506934
26.9 8.338958 14 0.4120813207319628
27.0 8.503706 14 0.4207791830038744
27.1 8.668532 14 0.4294806233865769
27.2 8.833437 14 0.4381805873440573
27.3 8.998419 14 0.4468852004486622
27.4 9.16348 14 0.455585711748109
27.5 9.32862 14 0.46429444759563876
27.6 9.493837 14 0.4730000118395037
27.7 9.659133 14 0.4817073677388263
27.8 9.824508 14 0.49041666959091
27.9 9.98996 14 0.49912278178837477
28.0 10.15549 14 0.5078341821193504
28.1 10.27957 14 0.5196012052406791
28.2 10.39854 14 0.5313256093382811
28.3 10.51238 14 0.5430138209969977
28.4 10.62111 14 0.5546589010076239
28.5 10.72472 14 0.5662602510139068
28.6 10.82321 14 0.5778212447901655
28.7 10.91658 14 0.5893357248858316
28.8 11.00484 14 0.6008034761268417
28.9 11.08798 14 0.6122230201600732
29.0 11.166 14 0.6235920712790183
29.1 11.2389 14 0.6349121820991991
29.2 11.30668 14 0.6461772363056268
29.3 11.36934 14 0.6573874779326649
29.4 11.42689 14 0.6685409096500299
29.5 11.47932 14 0.6796375199527418
29.6 11.52663 14 0.690670059167598
29.7 11.56882 14 0.7016423338494735
29.8 11.60589 14 0.7125478180187235
29.9 11.63785 14 0.7233858253281513
30.0 11.66468 14 0.7341528969079393
30.1 11.65629 14 0.7371614101289781
30.2 11.64738 14 0.7401647056931231
30.3 11.63795 14 0.7431621187069857
30.4 11.628 14 0.746154042415669
30.5 11.61754 14 0.7491390272931742
30.6 11.60655 14 0.7521207097849434
30.7 11.59505 14 0.7550967089822
30.8 11.58303 14 0.7580651169721353
30.9 11.57049 14 0.7610276467615598
31.0 11.55743 14 0.7639847694529656
31.1 11.54385 14 0.7669366697405479
31.2 11.52976 14 0.7698807807335534
31.3 11.51514 14 0.7728184378079095
31.4 11.50001 14 0.7757504961540482
31.5 11.48436 14 0.7786758521369228
31.6 11.46819 14 0.7815951579512951
31.7 11.4515 14 0.784507247015287
31.8 11.4343 14 0.7874123356875985
31.9 11.41657 14 0.7903104477867691
32.0 11.39833 14 0.7932016078407549
32.1 11.37957 14 0.7960858222861098
32.2 11.36029 14 0.7989622306578912
32.3 11.34049 14 0.8018316150012917
32.4 11.32017 14 0.8046935630280602
32.5 11.29933 14 0.807547998668245
32.6 11.27798 14 0.8103945149082883
32.7 11.2561 14 0.813233212058734
32.8 11.23371 14 0.8160636573971211
32.9 11.2108 14 0.8188855534256815
33.0 11.18737 14 0.8216999466504078
33.1 11.16343 14 0.8245051723309273
33.2 11.13896 14 0.8273021854324394
33.3 11.11398 14 0.8300907840741614
33.4 11.08847 14 0.8328700092014723
33.5 11.06245 14 0.835640095834088
33.6 11.03591 14 0.8384012695063368
33.7 11.00885 14 0.841152670849836
33.8 10.98128 14 0.8438950205806287
33.9 10.95318 14 0.8466270845164954
34.0 10.92457 14 0.8493498937269197
34.1 10.89544 14 0.8520621606776193
34.2 10.86579 14 0.8547644312977309
