15.0 1.323998 13 0.026441904832842145
15.1 1.331384 13 0.02691479255434215
15.2 1.338763 13 0.027386015586121193
15.3 1.346136 13 0.0278427999323142
15.4 1.353501 13 0.028297024327099796
15.5 1.36086 13 0.028743220207655407
15.6 1.368212 13 0.02918664627953238
15.7 1.375557 13 0.029624795414194827
15.8 1.382895 13 0.030056942012786303
15.9 1.390227 13 0.030481274331468966
16.0 1.397552 13 0.030900698388729775
16.1 1.405732 13 0.03139940848139844
16.2 1.413903 13 0.03189414606311214
16.3 1.422066 13 0.03238028802467208
16.4 1.430221 13 0.03286045356001066
16.5 1.438368 13 0.03333656999489454
16.6 1.446506 13 0.03380598070249863
16.7 1.454636 13 0.0342713572257588
16.8 1.462759 13 0.0347288027453837
16.9 1.470873 13 0.035185731466563785
17.0 1.478979 13 0.03563141650066759
17.1 1.487076 13 0.036075344182548985
17.2 1.495166 13 0.036516634305894025
17.3 1.503248 13 0.03695188939422167
17.4 1.511322 13 0.03737864554834358
17.5 1.519388 13 0.037803402951374965
17.6 1.527446 13 0.038223978840431605
17.7 1.535496 13 0.038636668005892605
17.8 1.543538 13 0.03904712978290248
17.9 1.551572 13 0.03945286031478823
18.0 1.559599 13 0.039851127933767105
18.1 1.568972 13 0.04047575426691197
18.2 1.578335 13 0.04109317494988185
18.3 1.587687 13 0.04170816246826792
18.4 1.597029 13 0.04232069920805415
18.5 1.60636 13 0.0429285762821614
18.6 1.61568 13 0.04353573012589973
18.7 1.62499 13 0.04413789576383209
18.8 1.63429 13 0.044737052252380116
18.9 1.643579 13 0.04533808200827183
19.0 1.652858 13 0.04593052160583333
19.1 1.662127 13 0.04652331358953499
19.2 1.671385 13 0.0471152943700307
19.3 1.680633 13 0.0477008297757201
19.4 1.689871 13 0.04828220620829915
19.5 1.699098 13 0.04886689069509509
19.6 1.708315 13 0.04944163342465924
19.7 1.717523 13 0.05001779488963132
19.8 1.72672 13 0.05059671230343499
19.9 1.735907 13 0.05116303684610313
20.0 1.745084 13 0.05173026398098335
20.1 1.754706 13 0.05227750791174224
20.2 1.764318 13 0.05281947519518615
20.3 1.773918 13 0.053360337978951455
20.4 1.783508 13 0.05389632897431873
20.5 1.793087 13 0.054430322530274466
20.6 1.802655 13 0.05495701291689148
20.7 1.812212 13 0.055482970495484785
20.8 1.821758 13 0.05600470923514034
20.9 1.831294 13 0.05652482860738295
21.0 1.840819 13 0.057040035441409453
21.1 1.850333 13 0.05755272667878064
21.2 1.859837 13 0.05806268963170336
21.3 1.86933 13 0.05856639183834911
21.4 1.878813 13 0.05907105257994394
21.5 1.888285 13 0.059570304436499355
21.6 1.897746 13 0.06006750774404601
21.7 1.907198 13 0.06055986016186987
21.8 1.916638 13 0.061049838198953155
21.9 1.926069 13 0.06153879061410439
22.0 1.935489 13 0.06202126355781601
22.1 1.944167 13 0.062483826661624
22.2 1.952837 13 0.06294395167363431
22.3 1.961497 13 0.06339660946565828
22.4 1.970149 13 0.0638544223937404
22.5 1.978793 13 0.06430530731241124
22.6 1.987428 13 0.06475690499822617
22.7 1.996054 13 0.0652023166378326
22.8 18.9716 14 1.0
22.9 19.01797 14 1.0
23.0 19.06434 14 1.0
