15.0 1.320795 13 0.025884546107241446
15.1 1.328811 13 0.026406315173772787
15.2 1.336818 13 0.02692191314872383
15.3 1.344818 13 0.02743181640813286
15.4 1.35281 13 0.027933925049309805
15.5 1.360794 13 0.028430482027568038
15.6 1.368769 13 0.02891629614126079
15.7 1.376737 13 0.029397824319704835
15.8 1.384697 13 0.029874017859032542
15.9 1.392649 13 0.03034363603343604
16.0 1.400594 13 0.030807490172318985
16.1 1.409241 13 0.031342188752603195
16.2 1.417879 13 0.031871660375508704
16.3 1.426508 13 0.03239252085837474
16.4 1.435127 13 0.03291027779424094
16.5 1.443737 13 0.033419101776664406
16.6 1.452339 13 0.03392720530076121
16.7 1.460931 13 0.034420040575107946
16.8 1.469514 13 0.03491464008220524
16.9 1.478088 13 0.03540113795548494
17.0 1.486653 13 0.03588482777266644
17.1 1.495209 13 0.03636105726039063
17.2 1.503756 13 0.0368322705027434
17.3 1.512294 13 0.037297065117817274
17.4 1.520823 13 0.037757606769153185
17.5 1.529344 13 0.038214444560365046
17.6 1.537855 13 0.03866472855684855
17.7 1.546358 13 0.03911019141231242
17.8 1.554852 13 0.03955098393757961
17.9 1.563337 13 0.03999020824283561
18.0 1.571813 13 0.04042310872583754
18.1 1.580871 13 0.04102279856496338
18.2 1.589919 13 0.04161340527545665
18.3 1.598957 13 0.042207779534320866
18.4 1.607985 13 0.042800886985777775
18.5 1.617004 13 0.04338497213181158
18.6 1.626012 13 0.04397010407402213
18.7 1.635011 13 0.04455290187181682
18.8 1.644 13 0.045133017839097844
18.9 1.65298 13 0.04571069283893825
19.0 1.661949 13 0.04628480779140309
19.1 1.67091 13 0.04685924159250465
19.2 1.67986 13 0.04742211193824086
19.3 1.688801 13 0.04799552228363535
19.4 1.697732 13 0.04856081299967607
19.5 1.706654 13 0.04911676990135361
19.6 1.715566 13 0.04968027436663347
19.7 1.724469 13 0.05023818569716809
19.8 1.733362 13 0.05079319008444372
19.9 1.742246 13 0.05134580442986292
20.0 1.751121 13 0.051896958213402455
20.1 1.760383 13 0.05239550749855848
20.2 1.769636 13 0.05288840791700855
