15.0 1.351969 13 0.03379173949038716
15.1 1.361132 13 0.034556299714773475
15.2 1.370285 13 0.03531151202478877
15.3 1.379427 13 0.036062456880340266
15.4 1.388559 13 0.036804108808598524
15.5 1.397681 13 0.03753760768411407
15.6 1.406792 13 0.03826187425948857
15.7 1.415893 13 0.03897957789768458
15.8 1.424984 13 0.039690168551884564
15.9 1.434064 13 0.04039138550971577
16.0 1.443135 13 0.04108530670277821
16.1 1.453379 13 0.04200024889036369
16.2 1.46361 13 0.04290841761123343
16.3 1.473828 13 0.043812094579104954
16.4 1.484033 13 0.04470736460814606
16.5 1.494226 13 0.0456067473527898
16.6 1.504406 13 0.04649613138452491
16.7 1.514573 13 0.04738275903997846
16.8 1.524728 13 0.04826512774219438
16.9 1.53487 13 0.04914039192118658
17.0 1.544999 13 0.050009291195119765
17.1 1.555116 13 0.05087977071155758
17.2 1.565221 13 0.05174176193678559
17.3 1.575313 13 0.052600969775100315
17.4 1.585393 13 0.05345780569441849
17.5 1.595461 13 0.05430532541278321
17.6 1.605516 13 0.055149956902585284
17.7 1.615559 13 0.05599015004008712
17.8 1.62559 13 0.05682765698159209
17.9 1.635609 13 0.05765898587426932
18.0 1.645616 13 0.05848570633005379
18.1 1.655594 13 0.059404197793377356
18.2 1.665561 13 0.06032483943518274
18.3 1.675515 13 0.06123434983635512
18.4 1.685458 13 0.062145705605257784
18.5 1.695389 13 0.06305901519583912
18.6 1.705308 13 0.0639677341696594
18.7 1.715216 13 0.06487626325884344
18.8 1.725111 13 0.06578064083034263
18.9 1.734995 13 0.06668748028812
19.0 1.744868 13 0.0675877348185302
19.1 1.754729 13 0.06849175547312225
19.2 1.764578 13 0.06938976000245611
19.3 1.774416 13 0.0702879817230806
19.4 1.784242 13 0.07118306559072796
19.5 1.794057 13 0.0720768083841109
19.6 1.803861 13 0.07296892510394959
19.7 1.813653 13 0.07386077700124305
19.8 1.823434 13 0.07474947603932913
19.9 1.833204 13 0.07563755967416574
20.0 1.842962 13 0.07652525208764316
20.1 1.850977 13 0.07749074323125615
20.2 1.858983 13 0.07846101535322891
20.3 1.866983 13 0.07943649281309173
20.4 1.874975 13 0.08041511707927596
20.5 1.882959 13 0.0813995692362528
20.6 1.890936 13 0.08239124836986766
20.7 1.898905 13 0.08338471912979295
20.8 1.906867 13 0.08438155432564287
20.9 1.914822 13 0.08538432631998982
21.0 1.92277 13 0.08639169594194107
21.1 1.93071 13 0.08740600569680512
21.2 1.938642 13 0.08842158849501192
21.3 1.946568 13 0.08944585660359028
21.4 1.954486 13 0.09047433759496026
21.5 1.962396 13 0.09150665669313074
21.6 1.9703 13 0.09254515945248509
21.7 1.978196 13 0.09358647147580978
21.8 1.986085 13 0.09463578365438019
21.9 1.993967 13 0.09568769859282789
22.0 13.02838 14 1.0
22.1 12.84333 14 1.0
22.2 12.65827 14 1.0
22.3 12.47322 14 1.0
22.4 12.28816 14 1.0
22.5 12.10311 14 1.0
22.6 11.91805 14 1.0
22.7 11.733 14 1.0
22.8 11.54794 14 1.0
22.9 11.36289 14 1.0
23.0 11.17783 14 1.0
23.1 10.99278 14 1.0
23.2 10.80772 14 1.0
23.3 10.62267 14 1.0
23.4 10.43761 14 1.0
23.5 10.25256 14 1.0
23.6 10.0675 14 1.0
23.7 5.72392 14 0.5520017778385585
23.8 5.782914 14 0.5697133790412974
23.9 5.836347 14 0.5875382196963155
24.0 5.88422 14 0.6054818265801786
24.1 5.82086 14 0.6065004157686629
24.2 5.761392 14 0.6080053366347673
24.3 5.705816 14 0.6100166775772312
24.4 8.850868 14 1.0
24.5 8.731764 14 1.0
24.6 8.612661 14 1.0
24.7 8.493557 14 1.0
24.8 8.374454 14 1.0
24.9 8.25535 14 1.0
25.0 8.136247 14 1.0
25.1 8.017143 14 1.0
25.2 7.89804 14 1.0
25.3 7.778936 14 1.0
25.4 7.659833 14 1.0
25.5 7.54073 14 1.0
25.6 7.421626 14 1.0
25.7 7.302523 14 1.0
25.8 7.183419 14 1.0
25.9 1.993096 13 0.18424493813273346
26.0 1.978697 13 0.18475704299379792
26.1 1.939761 13 0.18338265568708179
26.2 1.900648 13 0.18190102388314344
26.3 1.861356 13 0.18030145896472904
26.4 1.821881 13 0.178566847519111
26.5 1.782223 13 0.17668050834047255
26.6 1.742377 13 0.17462558748865809
26.7 1.702341 13 0.17237086598559026
26.8 1.662113 13 0.16989292712765391
26.9 1.62169 13 0.16715279268060457
27.0 1.581069 13 0.16410434010603914
27.1 1.540247 13 0.16069704212523206
27.2 1.49922 13 0.15686435528109444
27.3 1.457987 13 0.15251816200024504
27.4 1.416543 13 0.14754555625373578
27.5 1.374885 13 0.141803446141462
27.6 1.333011 13 0.13510315194978006
27.6 1.290916 13 0.12717480160021988
27.7 1.248598 13 0.11765106206627551
27.8 1.206052 13 0.10599283949811189
27.9 1.193223 13 0.11095490797441598
28.0 1.193223 13 0.11189712957950382
28.1 1.193223 13 0.11285772001885386
28.2 1.193223 13 0.11382997612085244
28.3 1.193223 13 0.11481987797777271
28.4 1.193223 13 0.11583091009253632
28.5 1.193223 13 0.11686001227341403
28.6 1.193223 13 0.11790385840894013
28.7 1.193223 13 0.11896947817525438
28.8 1.193223 13 0.12005013562572986
28.9 1.193223 13 0.12115812389618286
29.0 1.193223 13 0.12227879315011136
29.1 1.193223 13 0.12342282429465512
29.2 1.193223 13 0.12459082841508584
29.3 1.193223 13 0.12578047545721094
29.4 1.193223 13 0.12699414466533432
29.5 1.193223 13 0.1282255341725751
29.6 1.193223 13 0.1294866357011738
29.7 1.193223 13 0.1307720173027339
29.8 1.193223 13 0.1320807749577555
29.9 1.193223 13 0.13341872647408903
30.0 1.193223 13 0.1323015700184058
30.1 1.193223 13 0.13120027991466487
30.2 1.193223 13 0.13012383224288415
30.3 1.193223 13 0.12906308702579283
30.4 1.193223 13 0.12801953450616022
30.5 1.193223 13 0.12699079534866187
30.6 1.193223 13 0.12597792566141863
30.7 1.193223 13 0.12498215241834731
30.8 1.193223 13 0.12400324471585789
30.9 1.193223 13 0.12303702537925176
31.0 1.193223 13 0.12208812648592171
31.1 1.193223 13 0.12115309819342235
31.2 1.193223 13 0.12023096256238608
31.3 1.193223 13 0.11932439734820022
31.4 1.193223 13 0.11843098921249962
31.5 1.193223 13 0.11755026279154723
31.6 1.193223 13 0.11668237511781332
31.7 1.193223 13 0.11582828019386682
31.8 1.193223 13 0.11498467503841292
31.9 1.193223 13 0.11415431783341834
32.0 1.193223 13 0.11333339837271472
32.1 1.193223 13 0.11253221429060145
32.2 1.193223 13 0.11173612886729745
32.3 1.193223 13 0.1109500742383921
32.4 1.193223 13 0.11017901792280382
32.5 1.193223 13 0.10941643378980759
32.6 1.193223 13 0.10866172454155287
32.7 1.193223 13 0.10792099368764008
32.8 1.193223 13 0.10719102757530041
32.9 1.193223 13 0.10647169621418007
33.0 1.193223 13 0.10575802469135809
33.1 1.193223 13 0.10505472368544877
33.2 1.193223 13 0.10436297672674744
33.3 1.193223 13 0.10367704969389635
33.4 1.194176 13 0.10358154797511698
33.5 1.196304 13 0.10419294273709823
33.6 1.198432 13 0.10480164906046707
33.7 1.200559 13 0.10539857145493803
33.8 1.202686 13 0.10598970891381876
33.9 1.204812 13 0.1065728545944511
34.0 1.206937 13 0.10714724276153631
34.1 1.209062 13 0.10771601541001652
34.2 1.211187 13 0.1082791327155489
34.3 1.21331 13 0.1088321000300232
34.4 1.215433 13 0.10938326427288536
34.5 1.217556 13 0.10992751380924481
34.6 1.219678 13 0.11046040428223103
34.7 1.2218 13 0.11098856393798306
34.8 1.22392 13 0.11151163363896277
34.9 1.226041 13 0.11202338189687866
35.0 1.22969 13 0.11300771286595468
35.1 1.233338 13 0.11397373585700932
35.2 1.236984 13 0.11491980895730958
35.3 1.240629 13 0.11585230521777945
35.4 1.244272 13 0.11676773984364675
35.5 1.247913 13 0.11766188359822227
35.6 1.251552 13 0.11854760275206222
35.7 1.25519 13 0.11941605839416058
35.8 1.258826 13 0.12026684101461638
35.9 1.26246 13 0.12110696553466205
36.0 1.266093 13 0.12193135064985716
36.1 1.269724 13 0.12274374817553757
36.2 1.273354 13 0.12353900606921342
36.3 1.276982 13 0.12432432432432428
36.4 1.280608 13 0.1250945941499687
36.5 1.284232 13 0.12585546097930211
36.6 1.287855 13 0.12659867490508447
36.7 1.291476 13 0.12733470892462706
36.8 1.295096 13 0.1280590796486749
36.9 1.298714 13 0.1287704572457936
37.0 1.30233 13 0.12947335473219712
37.1 1.305945 13 0.13016163761606436
37.2 1.309557 13 0.13084332427208867
37.3 1.313169 13 0.13151247049893855
37.4 1.316779 13 0.13217236651969322
37.5 1.320387 13 0.13282201528679527
37.6 1.323993 13 0.13346258743204886
37.7 1.327598 13 0.13409252217494916
37.8 1.331201 13 0.1347148626532999
37.9 1.334803 13 0.1353272330515468
38.0 1.338403 13 0.13592691106742227
38.1 1.342001 13 0.13652719497479016
38.2 1.345598 13 0.1371128727590395
38.3 1.349193 13 0.13769071548983214
38.4 1.352786 13 0.13826082654315586
38.5 1.356378 13 0.13882327596156074
38.6 1.359968 13 0.13937807934261892
38.7 1.363557 13 0.13992326788535325
38.8 1.367144 13 0.1404648166045378
38.9 1.370729 13 0.14099720050737308
39.0 1.374313 13 0.1415221404772986
39.1 1.377896 13 0.14203881786325745
39.2 1.381476 13 0.1425497679120431
39.3 1.385055 13 0.1430578538199757
39.4 1.388633 13 0.14355442449624323
39.5 1.392209 13 0.1440471372919947
39.6 1.395783 13 0.14453249714937288
39.7 1.399356 13 0.14501179721068957
39.8 1.402927 13 0.1454832016387092
39.9 1.406496 13 0.1459503918975582
40.0 1.405149 13 0.145821336994985
40.1 1.403801 13 0.14569013978052703
40.2 1.402453 13 0.14555715103806077
40.3 1.401105 13 0.14542593244311042
40.4 1.399757 13 0.1452909936737522
40.5 1.398408 13 0.14515348952899476
40.6 1.397059 13 0.14501985838179177
40.7 1.39571 13 0.1448838631153948
40.8 1.394361 13 0.14475038915513505
40.9 1.393011 13 0.14461316285079684
41.0 1.391661 13 0.14447045507164358
41.1 1.390311 13 0.14433290867419002
41.2 1.388961 13 0.14419502471603773
41.3 1.38761 13 0.14405296012168167
41.4 1.38626 13 0.14391484130531962
41.5 1.384909 13 0.14376734765322208
41.6 1.383558 13 0.14362461223117906
41.7 1.382206 13 0.1434833821606858
41.8 1.380855 13 0.1433375429528032
41.8 1.379503 13 0.143193621067097
41.9 1.378151 13 0.1430501217981841
42.0 1.376798 13 0.1429007206324775
42.1 1.375446 13 0.14275550562849593
42.2 1.374093 13 0.14260096522231003
42.3 1.37274 13 0.1424576728743765
42.4 1.371387 13 0.14230142243667976
42.5 1.370034 13 0.14215228620070708
42.6 1.36868 13 0.14200025023367413
42.7 1.367326 13 0.14184823406420832
42.8 1.365972 13 0.14169534857239408
42.9 1.364618 13 0.14153831579052334
43.0 1.363263 13 0.14138395056421993
43.1 1.361908 13 0.14122533165107576
43.2 1.360553 13 0.1410686509715008
43.3 1.359198 13 0.14091159825934185
43.4 1.357842 13 0.14075208905702152
43.5 1.356487 13 0.14059110047364898
43.6 1.355131 13 0.1404304559129832
43.7 1.353775 13 0.14026562938772114
43.8 1.352418 13 0.1400985145847764
43.9 1.351062 13 0.13993911329359765
44.0 1.349705 13 0.13977194516267044
44.1 1.348348 13 0.1396084534080001
44.2 1.34699 13 0.13944103351240722
44.3 1.345633 13 0.13927072453990508
44.4 1.344275 13 0.13910366717640954
44.5 1.342917 13 0.1389327692843182
44.6 1.341559 13 0.13876197607077911
44.7 1.3402 13 0.1385871006112197
44.8 1.338841 13 0.13841353296877668
44.9 1.337483 13 0.13823908375089478
45.0 1.336123 13 0.13806302366033774
45.1 1.334764 13 0.13788779204091972
45.2 1.333404 13 0.13771133764296373
45.3 1.332044 13 0.13752909019279747
45.4 1.330684 13 0.13734869580627573
45.5 1.329324 13 0.13716637035546164
45.6 1.327964 13 0.13698448368839444
45.7 1.326603 13 0.1368014649778727
45.8 1.325242 13 0.13661685301462467
45.9 1.32388 13 0.1364301478970985
46.0 1.322519 13 0.1362410807407316
46.1 1.321157 13 0.13605481705300237
46.2 1.319795 13 0.135863061317529
46.3 1.318433 13 0.13567238138634152
46.4 1.317071 13 0.13548127728003667
46.5 1.315708 13 0.1352881330112511
46.6 1.314345 13 0.13509167660232657
46.7 1.312982 13 0.13489519462502542
46.8 1.311619 13 0.13469744782823956
46.9 1.310255 13 0.13449804684034283
47.0 1.308891 13 0.13430174660250327
47.1 1.307527 13 0.13409777443595883
47.2 1.306163 13 0.13389441302794025
47.3 1.304799 13 0.13369084383607377
47.4 1.303434 13 0.13348583575950823
47.5 1.302069 13 0.13328266118215149
47.6 1.300704 13 0.133073808561481
47.7 1.299338 13 0.13286387112921205
47.8 1.297973 13 0.13264909399984282
47.9 1.296607 13 0.13243656149409322
48.0 1.295241 13 0.13222426019603484
