15.0 1.354521 13 0.028323076077698794
15.1 1.362331 13 0.02879656669437758
15.2 1.370134 13 0.029261919410475734
15.3 1.377929 13 0.02972237271779654
15.4 1.385716 13 0.030175875097086635
15.5 1.393496 13 0.030622682521416644
15.6 1.401269 13 0.031066866459949938
15.7 1.409034 13 0.03150213145155456
15.8 1.416792 13 0.03192943425400674
15.9 1.424542 13 0.032351671786539415
16.0 1.432285 13 0.03277089595287974
16.1 1.440295 13 0.03320135476792452
16.2 1.448297 13 0.03363711581047879
16.3 1.456291 13 0.034059875136388085
16.4 1.464277 13 0.03447583441497282
16.5 1.472256 13 0.034889885968869105
16.6 1.480226 13 0.035298618974494156
16.7 1.488189 13 0.03569971028078922
16.8 1.496145 13 0.03609866918924265
16.9 1.504092 13 0.0364901012654506
17.0 1.512032 13 0.036877959909298874
17.1 1.519964 13 0.037261347262247724
17.2 1.527888 13 0.03763789746917601
17.3 1.535805 13 0.038011984818455025
17.4 1.543714 13 0.03837906734681129
17.5 1.551615 13 0.038742819546018215
17.6 1.559509 13 0.03910310060922206
17.7 1.567395 13 0.039460321209258464
17.8 1.575274 13 0.03981104034397265
17.9 1.583145 13 0.04015722084838691
18.0 1.591009 13 0.040505176441552826
18.1 1.599624 13 0.04089941002758113
18.2 1.60823 13 0.04129049852914035
18.3 1.616827 13 0.041675002143408246
18.4 1.625415 13 0.04205836004999186
18.5 1.633994 13 0.04243708250214362
18.6 1.642565 13 0.04281068987419767
18.7 1.651126 13 0.04317848868901608
18.8 1.659679 13 0.043548064578762924
18.9 1.668223 13 0.04390865816563383
19.0 1.676759 13 0.044265407232486176
19.1 1.685285 13 0.04462009231459396
19.2 1.693803 13 0.04496867016039241
19.3 1.702312 13 0.045316463991162736
19.4 1.710813 13 0.045656661087092654
19.5 1.719305 13 0.045997223507635465
19.6 1.727788 13 0.04633253173615626
19.7 1.736263 13 0.04666476909939932
19.8 1.744729 13 0.04698930705209081
19.9 1.753187 13 0.047313642128080535
20.0 1.761636 13 0.047636058279975524
20.1 1.770672 13 0.04799542761117104
20.2 1.779698 13 0.0483471793310426
20.3 1.788715 13 0.0486954532553302
20.4 1.797722 13 0.04904592080591208
20.5 1.806719 13 0.04938678903925309
20.6 1.815707 13 0.049724902540849936
20.7 1.824685 13 0.050061946496581466
20.8 1.833654 13 0.05039490606679875
20.9 1.842613 13 0.050723112438891826
21.0 1.851563 13 0.05104868785711836
21.1 1.860504 13 0.051371426014586885
21.2 1.869435 13 0.051690320738883244
21.3 1.878357 13 0.052006021150001636
21.4 1.887269 13 0.05232222851552448
21.5 1.896173 13 0.05263178981740246
21.6 1.905067 13 0.05293794446540956
21.7 1.913952 13 0.053239267433417226
21.8 1.922827 13 0.05354306674782483
21.9 1.931694 13 0.053844885848512325
22.0 1.940551 13 0.05413919210949192
22.1 1.950649 13 0.05451341708684698
22.2 1.960734 13 0.05488179716420094
22.3 1.970808 13 0.0552506472597899
22.4 1.98087 13 0.055613050166823164
22.5 1.990921 13 0.05597413700972531
22.6 2.00096 13 0.05633073171942271
22.7 22.02133 14 1.0
22.8 22.11829 14 1.0
22.9 22.21524 14 1.0
23.0 22.3122 14 1.0
23.1 22.40916 14 1.0
23.2 22.50612 14 1.0
23.3 22.60307 14 1.0
23.4 22.70003 14 1.0
23.5 22.79699 14 1.0
23.6 22.89395 14 1.0
23.7 22.99091 14 1.0
23.8 23.08786 14 1.0
23.9 23.18482 14 1.0
24.0 23.28178 14 1.0
24.1 23.379 14 1.0
24.2 23.47623 14 1.0
24.3 23.57345 14 1.0
24.4 23.67068 14 1.0
24.5 23.7679 14 1.0
24.6 23.86512 14 1.0
24.7 23.96235 14 1.0
24.8 5.754522 14 0.2197187804698898
24.9 5.971689 14 0.22803191758967167
25.0 6.191142 14 0.2363710263537695
25.1 6.412879 14 0.24474117557893582
25.2 6.636901 14 0.2531366738532016
25.3 6.863208 14 0.26156026303877555
25.4 7.0918 14 0.27000908635433396
25.5 7.322677 14 0.27848215125335773
25.6 7.555839 14 0.2869878276774189
25.7 7.791286 14 0.2955166269885685
25.8 8.029017 14 0.3040721035051298
25.9 8.269034 14 0.31265162245036293
26.0 8.511335 14 0.32125733963180436
26.1 8.749288 14 0.3296142939596979
26.2 8.989465 14 0.3379976280593533
26.3 9.231866 14 0.3464025288893401
26.4 9.47649 14 0.35483351652621886
26.5 9.723337 14 0.363285951739554
26.6 9.972408 14 0.3717604015252366
26.7 10.2237 14 0.380258741486623
26.8 10.47722 14 0.3887776630605557
26.9 10.73296 14 0.39732155374902667
27.0 10.99093 14 0.40588675116905637
27.1 11.25112 14 0.4144719960810842
27.2 11.51353 14 0.42307979616887936
27.3 11.77817 14 0.43170701092046704
27.4 12.04503 14 0.4403565358572119
27.5 12.31411 14 0.4490271305268312
27.6 12.58542 14 0.45771738567954046
27.7 12.85895 14 0.46642941291969375
27.8 13.1347 14 0.4751571628429212
27.9 13.41268 14 0.4839072047384815
28.0 13.69288 14 0.4926781502614396
28.1 13.9905 14 0.502057115198451
28.2 14.29046 14 0.5114535752078038
28.3 14.59276 14 0.5208715431659607
28.4 14.89739 14 0.5303086108876979
28.5 15.20437 14 0.5397643976654006
28.6 15.51369 14 0.5492415249314265
28.7 15.82534 14 0.5587330738263965
28.8 16.13934 14 0.5682477326393567
28.9 16.45567 14 0.577777861019857
29.0 16.77434 14 0.5873273633919014
29.1 17.09536 14 0.5968938073075021
29.2 17.41871 14 0.6064795399637093
29.3 17.7444 14 0.6160821073854075
29.4 18.07243 14 0.6257030211580397
29.5 18.4028 14 0.6353400054497016
29.6 18.73551 14 0.6449952521560415
29.7 19.07056 14 0.6546655925828914
29.8 19.40795 14 0.6643540509159301
29.9 19.74768 14 0.6740596494385104
30.0 20.08975 14 0.6837803693370788
30.1 20.44639 14 0.693976116851111
30.2 20.80544 14 0.7041874242628248
30.3 21.16691 14 0.7144154375907092
30.4 21.53079 14 0.7246604540256454
30.5 21.89708 14 0.734921172830411
30.6 22.26579 14 0.7451974940534021
30.7 22.63692 14 0.7554891495413724
30.8 23.01046 14 0.7657965333629303
30.9 23.38642 14 0.776119572139411
31.0 23.76479 14 0.7864578018165118
31.1 24.14557 14 0.7968116742489209
31.2 24.52877 14 0.8071799571434347
31.3 24.91438 14 0.8175631918006068
31.4 25.30241 14 0.8279612529099016
31.5 25.69286 14 0.8383738005418133
31.6 26.08571 14 0.8488006197823521
31.7 26.48099 14 0.8592421946542159
31.8 26.87868 14 0.869697527533564
31.9 27.27878 14 0.880166827640706
32.0 27.6813 14 0.8906501302651122
32.1 28.08623 14 0.9011467773641018
32.2 28.49357 14 0.9116578621339015
32.3 28.90334 14 0.9221816719941953
32.4 29.31551 14 0.9327192958716355
32.5 29.7301 14 0.943270099836895
32.6 30.14711 14 0.9538340326756539
32.7 30.56653 14 0.9644109514773651
32.8 30.98836 14 0.9750007338910905
32.9 31.41261 14 0.9856032489400919
33.0 31.83928 14 0.9962184491517773
33.1 32.05302 14 1.0
33.2 32.14819 14 1.0
33.3 32.24335 14 1.0
33.4 32.33852 14 1.0
33.5 32.43368 14 1.0
33.6 32.52885 14 1.0
33.7 32.62401 14 1.0
33.8 32.71918 14 1.0
33.9 32.81434 14 1.0
34.0 32.90951 14 1.0
34.1 33.00467 14 1.0
34.2 33.09984 14 1.0
34.3 33.195 14 1.0
34.4 33.29016 14 1.0
34.5 33.38533 14 1.0
34.6 33.48049 14 1.0
34.7 33.57566 14 1.0
34.8 33.67082 14 1.0
34.9 33.76599 14 1.0
35.0 33.86115 14 1.0
35.1 33.95136 14 1.0
35.2 34.04156 14 1.0
35.3 34.13177 14 1.0
35.4 34.22198 14 1.0
35.5 34.31218 14 1.0
35.6 34.40239 14 1.0
35.7 34.49259 14 1.0
35.8 34.5828 14 1.0
35.9 34.67301 14 1.0
36.0 34.76321 14 1.0
36.1 34.85342 14 1.0
36.2 34.94362 14 1.0
36.3 35.03383 14 1.0
36.4 35.12404 14 1.0
36.5 35.21424 14 1.0
36.6 35.30445 14 1.0
36.7 35.39465 14 1.0
36.8 35.48486 14 1.0
36.9 35.57506 14 1.0
37.0 35.66527 14 1.0
37.1 35.75548 14 1.0
37.2 35.84568 14 1.0
37.3 35.93589 14 1.0
37.4 36.02609 14 1.0
37.5 36.1163 14 1.0
37.6 36.20651 14 1.0
37.7 36.29671 14 1.0
37.8 36.38692 14 1.0
37.9 36.47712 14 1.0
38.0 36.56733 14 1.0
38.1 36.65754 14 1.0
38.2 36.74774 14 1.0
38.3 36.83795 14 1.0
38.4 36.92815 14 1.0
38.5 37.01836 14 1.0
38.6 37.10856 14 1.0
38.7 37.19877 14 1.0
38.8 37.28898 14 1.0
38.9 37.37918 14 1.0
39.0 37.46939 14 1.0
39.1 37.55959 14 1.0
39.2 37.6498 14 1.0
39.3 37.74001 14 1.0
39.4 37.83021 14 1.0
39.5 37.92042 14 1.0
39.6 38.01062 14 1.0
39.7 38.10083 14 1.0
