15.0 1.347938 13 0.027872653880964715
15.1 1.355891 13 0.028365471800761544
15.2 1.363836 13 0.02885001827457223
15.3 1.371773 13 0.02932979470380981
15.4 1.379702 13 0.029801237744391584
15.5 1.387623 13 0.03026530086085999
15.6 1.395537 13 0.030725042877616793
15.7 1.403443 13 0.031176449924473992
15.8 1.411341 13 0.031623206440786755
15.9 1.419232 13 0.032064220015458056
16.0 1.427114 13 0.03249739234444138
16.1 1.435363 13 0.03296129086196797
16.2 1.443603 13 0.03341490545050063
16.3 1.451834 13 0.033864557804402784
16.4 1.460058 13 0.03430877320231529
16.5 1.468272 13 0.03474603649771335
16.6 1.476479 13 0.03517847559939058
16.7 1.484677 13 0.03560714908352025
16.8 1.492868 13 0.0360268850335802
16.9 1.50105 13 0.03644188955739547
17.0 1.509223 13 0.036853849088791635
17.1 1.517389 13 0.03726233129544143
17.2 1.525546 13 0.03766230878690846
17.3 1.533696 13 0.038058229425791734
17.4 1.541837 13 0.0384516382089406
17.5 1.54997 13 0.03883741802519669
17.6 1.558095 13 0.039221160385124576
17.7 1.566212 13 0.0395983425306885
17.8 1.574321 13 0.03997134028928384
17.9 1.582422 13 0.040339786645594566
18.0 1.590516 13 0.040705707956153026
18.1 1.599028 13 0.04110038341536537
18.2 1.607532 13 0.041490071750375446
18.3 1.616027 13 0.04187662032941253
18.4 1.624514 13 0.04226028769569834
18.5 1.632991 13 0.042639155470249546
18.6 1.64146 13 0.043010418700413555
18.7 1.649921 13 0.04337700863523786
18.8 1.658373 13 0.043745754116712776
18.9 1.666816 13 0.04410299853843358
19.0 1.675251 13 0.04446393902702761
19.1 1.683677 13 0.04481620869206582
19.2 1.692095 13 0.04516665370836648
19.3 1.700504 13 0.045510172862169185
19.4 1.708905 13 0.04585352892130368
19.5 1.717297 13 0.04618812530036254
19.6 1.725681 13 0.046526761021636553
19.7 1.734057 13 0.04685899400253901
19.8 1.742424 13 0.047189979255411796
19.9 1.750783 13 0.047513548819884566
20.0 1.759134 13 0.04783427901591475
20.1 1.767936 13 0.04818319888549327
20.2 1.776729 13 0.04853408809964288
20.3 1.785513 13 0.048869289559172024
20.4 1.794288 13 0.049205283724498394
20.5 1.803054 13 0.04954128089152099
20.6 1.81181 13 0.04987188673919174
20.7 1.820558 13 0.05019875826712883
20.8 1.829296 13 0.050523710177960424
20.9 1.838026 13 0.05084662972252818
21.0 1.846747 13 0.05116622321062181
21.1 1.855458 13 0.05148070897015811
