15.0 1.34258 13 0.030976989079563255
15.1 1.351579 13 0.03167727700209799
15.2 1.360567 13 0.0323716452485181
15.3 1.369545 13 0.03305629564231438
15.4 1.378513 13 0.03373338426505812
15.5 1.387471 13 0.03440522605205354
15.6 1.396419 13 0.035067611438895696
15.7 1.405358 13 0.03572077867591528
15.8 1.414286 13 0.036367659169968314
15.9 1.423205 13 0.03701559834267598
16.0 1.432113 13 0.03764258985851465
16.1 1.441288 13 0.038338164477982106
16.2 1.450453 13 0.03902558022113933
16.3 1.459607 13 0.039708335115254734
16.4 1.468751 13 0.040385563774938404
16.5 1.477885 13 0.041057298462217506
16.6 1.487008 13 0.04172012938618386
16.7 1.496121 13 0.04238267096209447
16.8 1.505224 13 0.04303535436073436
16.9 1.514317 13 0.043683424516289926
17.0 1.5234 13 0.04432598860589809
17.1 1.532473 13 0.04496523537081698
17.2 1.541536 13 0.045595604466429296
17.3 1.550588 13 0.046223063961837285
17.4 1.559631 13 0.04684388532414585
17.5 1.568664 13 0.04746530002135385
17.6 1.577687 13 0.04807145219980169
17.7 1.5867 13 0.048679028954486836
17.8 1.595703 13 0.04928001459641762
17.9 1.604697 13 0.04987602939874258
18.0 1.61368 13 0.05046834605307837
18.1 1.622281 13 0.05101897025162916
18.2 1.630873 13 0.05156301331783397
18.3 1.639455 13 0.05210478225896731
18.4 1.648029 13 0.05264366723690039
18.5 1.656594 13 0.05317441344216378
18.6 1.665151 13 0.05370337171353823
18.7 1.673698 13 0.05422998361428488
18.8 1.682237 13 0.054746594709420004
18.9 1.690767 13 0.05525982120406392
19.0 1.699288 13 0.05577341807940728
19.1 1.707801 13 0.0562807951520643
19.2 1.716305 13 0.05678717091226637
19.3 1.724801 13 0.05729044376614223
19.4 1.733287 13 0.057779905551630595
19.5 1.741766 13 0.05827134328233663
19.6 1.750235 13 0.058758490947458775
19.7 1.758696 13 0.05924241766168825
19.8 1.767149 13 0.05972198800260198
19.9 1.775593 13 0.060200717682410976
20.0 1.784029 13 0.06067347504959708
20.1 1.793041 13 0.061255791109336766
20.2 1.802043 13 0.06183045986237312
20.3 1.811036 13 0.062407263033473215
20.4 1.820019 13 0.06297751327607903
20.5 1.828993 13 0.06354406072007335
20.6 1.837957 13 0.06410842452855936
20.7 1.846912 13 0.06467114157633835
20.8 1.855857 13 0.06523037346685645
20.9 1.864793 13 0.06578753033020357
21.0 1.873719 13 0.0663406310340745
