15.0 1.335085 13 0.02693861012580867
15.1 1.343301 13 0.027462671897651725
15.2 1.351509 13 0.02798386147573728
15.3 1.359708 13 0.02849828663575904
15.4 1.367899 13 0.02900329229036258
15.5 1.376081 13 0.02949865688196862
15.6 1.384256 13 0.029993450253025133
15.7 1.392421 13 0.030477933161549564
15.8 1.400579 13 0.030957911619932443
15.9 1.408728 13 0.03143166076074033
16.0 1.416869 13 0.03189641124634923
16.1 1.425303 13 0.03240193958010329
16.2 1.433727 13 0.03290108533687042
16.3 1.442142 13 0.0333952002762431
16.4 1.450549 13 0.03388156543879095
16.5 1.458947 13 0.03436700166594986
16.6 1.467337 13 0.03484176218451707
16.7 1.475718 13 0.035314862547587866
16.8 1.48409 13 0.03577812875962616
16.9 1.492453 13 0.036241950145313395
17.0 1.500808 13 0.03669633136567496
17.1 1.509155 13 0.03714556127033908
17.2 1.517493 13 0.037591237499652985
17.3 1.525822 13 0.03803320765002505
17.4 1.534143 13 0.03846943516927637
17.5 1.542456 13 0.0388995875567445
17.6 1.55076 13 0.039325911153172854
17.7 1.559056 13 0.03974742349716631
17.8 1.567343 13 0.04016624974952654
17.9 1.575622 13 0.040579426395690676
18.0 1.583893 13 0.040985233626308126
18.1 1.592627 13 0.04142286990589872
18.2 1.601351 13 0.041856390004053834
18.3 1.610067 13 0.04228474607080024
18.4 1.618773 13 0.04270783858674476
18.5 1.62747 13 0.043125153093389934
18.6 1.636158 13 0.043541526127703234
18.7 1.644836 13 0.043952949725237334
18.8 1.653506 13 0.04435725189862483
18.9 1.662167 13 0.044760489048608854
19.0 1.670819 13 0.0451576509708449
19.1 1.679461 13 0.0455490239494869
19.2 1.688095 13 0.04593988610928357
19.3 1.69672 13 0.04632616019430147
19.4 1.705336 13 0.04670901592632992
19.5 1.713943 13 0.04708740717518656
19.6 1.722541 13 0.04746237798938424
19.7 1.731131 13 0.04783350481226323
19.8 1.739712 13 0.04819756603338854
19.9 1.748284 13 0.048563254756234464
20.0 1.756847 13 0.04892200351589904
20.1 1.765592 13 0.04928336884646023
20.2 1.774327 13 0.049640334034597666
20.3 1.783054 13 0.04999126771482487
20.4 1.791771 13 0.050341300693191315
20.5 1.80048 13 0.05068956040524164
20.6 1.809179 13 0.051031043970423906
20.7 1.81787 13 0.051370714017967334
20.8 1.826552 13 0.05170368593267893
20.9 1.835224 13 0.052037340977214575
21.0 1.843888 13 0.05236881294328477
21.1 1.852544 13 0.05269510874455818
21.2 1.86119 13 0.0530182260423685
21.3 1.869828 13 0.05333838257781143
21.4 1.878457 13 0.05365654044952495
21.5 1.887077 13 0.05396891876997689
21.6 1.895689 13 0.05428270310391914
21.7 1.904292 13 0.05458961252756411
21.8 1.912886 13 0.05489527389097193
21.9 1.921472 13 0.05519737345728892
22.0 1.930049 13 0.05549665986233454
22.1 1.940022 13 0.05594113292985581
22.2 1.949984 13 0.05638234175475332
22.3 1.959934 13 0.05681901377047427
22.4 1.969872 13 0.05725446900223985
22.5 1.979799 13 0.05768463216113351
22.6 1.989715 13 0.05811179200137895
22.7 1.99962 13 0.05853999569320267
22.8 21.16201 14 1.0
22.9 21.23345 14 1.0
23.0 21.30489 14 1.0
23.1 21.37633 14 1.0
23.2 21.44777 14 1.0
23.3 21.5192 14 1.0
23.4 21.59064 14 1.0
23.5 21.66208 14 1.0
23.6 21.73352 14 1.0
23.7 21.80496 14 1.0
23.8 21.87639 14 1.0
23.9 21.94783 14 1.0
24.0 22.01927 14 1.0
24.1 22.10574 14 1.0
24.2 22.19221 14 1.0
24.3 22.27868 14 1.0
