15.0 1.353789 13 0.02822391356210041
15.1 1.361408 13 0.028680168546962093
15.2 1.36902 13 0.0291300066786514
15.3 1.376625 13 0.029574676057044114
15.4 1.384222 13 0.030011072136364114
15.5 1.391812 13 0.030443522617678243
15.6 1.399395 13 0.030868299366329843
15.7 1.406971 13 0.03129387812412243
15.8 1.41454 13 0.03170417104479606
15.9 1.422102 13 0.03211107697172366
16.0 1.429656 13 0.03251490455260453
16.1 1.437596 13 0.03294415423793684
16.2 1.445528 13 0.03336861132023328
16.3 1.453451 13 0.033782106411086144
16.4 1.461368 13 0.03419555737690727
16.5 1.469276 13 0.03460300506617786
16.6 1.477177 13 0.03500091906133207
16.7 1.48507 13 0.0354013039433706
16.8 1.492956 13 0.03578986194291878
16.9 1.500834 13 0.036179579682116714
17.0 1.508704 13 0.03655875761435101
17.1 1.516567 13 0.036937106950316934
17.2 1.524422 13 0.03730644809537664
17.3 1.53227 13 0.03767469336359541
17.4 1.54011 13 0.0380373937788826
17.5 1.547943 13 0.03839659514161875
17.6 1.555768 13 0.03875120930546494
17.7 1.563586 13 0.0391006710044044
17.8 1.571396 13 0.03944662553748368
17.9 1.579199 13 0.03978639451312782
18.0 1.586995 13 0.04012406495165133
18.1 1.595763 13 0.04053096189627914
18.2 1.604521 13 0.04093246590547772
18.3 1.613271 13 0.04132990718949747
18.4 1.622011 13 0.04172252838653778
18.5 1.630742 13 0.0421119733924612
18.6 1.639464 13 0.042495132884792675
18.7 1.648177 13 0.04287699480007179
18.8 1.656881 13 0.043250153287289206
18.9 1.665575 13 0.043621790857858445
19.0 1.674261 13 0.04398684188176949
19.1 1.682937 13 0.044350479124394604
19.2 1.691605 13 0.044709660128887
19.3 1.700263 13 0.045064336799430005
19.4 1.708913 13 0.045414772239855905
19.5 1.717554 13 0.04576263293368554
19.6 1.726185 13 0.04610771301518046
19.7 1.734808 13 0.0464458332862433
19.8 1.743422 13 0.046785121285569775
19.9 1.752027 13 0.04711696318510816
20.0 1.760624 13 0.04744729313760854
20.1 1.769686 13 0.047801271578859716
20.2 1.778738 13 0.04815724011521327
20.3 1.78778 13 0.04850571168078943
20.4 1.796813 13 0.04885151517175501
20.5 1.805836 13 0.049193899995591095
20.6 1.81485 13 0.04953669856731102
20.7 1.823854 13 0.04986990459670426
20.8 1.832848 13 0.050202857098443854
20.9 1.841833 13 0.0505366459838793
21.0 1.850809 13 0.05085979809879093
21.1 1.859775 13 0.051183386921862195
21.2 1.868731 13 0.05150224375883339
21.3 1.877679 13 0.051819411299718676
21.4 1.886616 13 0.052132802268695655
21.5 1.895545 13 0.052440860328255456
21.6 1.904464 13 0.052750522630415575
21.7 1.913374 13 0.053051735859815485
21.8 1.922275 13 0.05335522986190733
21.9 1.931166 13 0.05365497761029181
22.0 1.940049 13 0.053952344754450654
22.1 1.950324 13 0.0543316015297266
