15.0 1.346801 13 0.03215621554397319
15.1 1.355881 13 0.0328856312988558
15.2 1.364951 13 0.0336069516912314
15.3 1.37401 13 0.03431949160692738
15.4 1.383059 13 0.03502492790998568
15.5 1.392098 13 0.03572132251528459
15.6 1.401126 13 0.03641159867966948
15.7 1.410145 13 0.03709136756457465
15.8 1.419153 13 0.03776570223071818
15.9 1.428152 13 0.038433001122468724
16.0 1.437141 13 0.039092134898055964
16.1 1.446787 13 0.03987105469248009
16.2 1.456422 13 0.040643913557756206
16.3 1.466045 13 0.041412062042679776
16.4 1.475657 13 0.042170760107719696
16.5 1.485258 13 0.042926793218994175
16.6 1.494847 13 0.043674856879859725
16.7 1.504426 13 0.044420570787986446
16.8 1.513993 13 0.04515770848394551
16.9 1.523548 13 0.0458864466639477
17.0 1.533093 13 0.04661803774067197
17.1 1.542627 13 0.0473393565624981
17.2 1.552149 13 0.04805658191292528
17.3 1.561661 13 0.04876800121351177
17.4 1.571161 13 0.0494714399624927
17.5 1.580651 13 0.050173288624064116
17.6 1.590129 13 0.050868806721207194
17.7 1.599597 13 0.051561085889952674
17.8 1.609054 13 0.05224888747616019
17.9 1.6185 13 0.052924895399626304
18.0 1.627936 13 0.053602336946135365
18.1 1.637066 13 0.054289544235924914
18.2 1.646186 13 0.05498286024316268
18.3 1.655296 13 0.05565779522011083
18.4 1.664397 13 0.05633912175881184
18.5 1.673487 13 0.0570123782035139
18.6 1.682567 13 0.05768295670856982
18.7 1.691638 13 0.05834882612594905
18.8 1.700699 13 0.059014753137300646
18.9 1.70975 13 0.059674824863375164
19.0 1.718791 13 0.060331331075468064
19.1 1.727822 13 0.06098291094006669
19.2 1.736844 13 0.061634138780675696
19.3 1.745856 13 0.06227792210818195
19.4 1.754859 13 0.06292076241176148
19.5 1.763851 13 0.06356562633604101
19.6 1.772835 13 0.06419329680922681
19.7 1.781808 13 0.06482768915806536
19.8 1.790773 13 0.06546108444392873
19.9 1.799727 13 0.06608271382861874
20.0 1.808672 13 0.06670895287546219
20.1 1.817278 13 0.06741051488426275
20.2 1.825876 13 0.06811414046773101
20.3 1.834464 13 0.06881159143604276
20.4 1.843044 13 0.06951178354173015
