15.0 1.323785 13 0.026478137448610606
15.1 1.331273 13 0.026961503692311428
15.2 1.338754 13 0.027437754594122454
15.3 1.346228 13 0.02791250796347422
15.4 1.353695 13 0.028375406576330975
15.5 1.361154 13 0.028837547255246676
15.6 1.368607 13 0.02928684874783749
15.7 1.376054 13 0.02973386745709161
15.8 1.383493 13 0.030173288421736055
15.9 1.390925 13 0.030608239820929195
16.0 1.39835 13 0.03103707407831624
16.1 1.406476 13 0.03153247287431116
16.2 1.414593 13 0.03202018241800886
16.3 1.422702 13 0.032502755728650246
16.4 1.430803 13 0.0329791796139548
16.5 1.438895 13 0.033447769661311355
16.6 1.44698 13 0.033913163412963576
16.7 1.455057 13 0.03437427884041522
16.8 1.463125 13 0.03482894939658532
16.9 1.471186 13 0.0352773717875321
17.0 1.479238 13 0.03571862049832686
17.1 1.487283 13 0.036160775401801626
17.2 1.49532 13 0.03659448998241366
17.3 1.503349 13 0.03702212688431128
17.4 1.51137 13 0.03744906822597138
17.5 1.519383 13 0.03786837643588237
17.6 1.527388 13 0.03828126738425508
17.7 1.535385 13 0.038690947479545934
17.8 1.543375 13 0.03909809923407159
17.9 1.551357 13 0.03950000820675181
18.0 1.559331 13 0.03989586019893909
18.1 1.568648 13 0.04049445865302648
18.2 1.577955 13 0.041084925571652775
18.3 1.587251 13 0.04167376678045576
18.4 1.596537 13 0.042261053664444215
18.5 1.605812 13 0.042842815506095144
18.6 1.615077 13 0.0434225258409463
18.7 1.624331 13 0.04399516678893545
18.8 1.633575 13 0.044569526539508186
18.9 1.642809 13 0.04513770943626516
19.0 1.652033 13 0.04570462672231801
19.1 1.661246 13 0.046263946210114204
19.2 1.67045 13 0.04682241402103915
19.3 1.679643 13 0.04738436206531904
19.4 1.688826 13 0.04793471356109058
19.5 1.697999 13 0.048487556530452
19.6 1.707162 13 0.04902999549038767
19.7 1.716314 13 0.049573763556058914
19.8 1.725457 13 0.050116032192761506
19.9 1.73459 13 0.050654575884942155
20.0 1.743713 13 0.051186786268995754
20.1 1.753237 13 0.051771507863089705
20.2 1.76275 13 0.05235505414448205
20.3 1.772253 13 0.05293504654980863
20.4 1.781745 13 0.0535124772291562
20.5 1.791226 13 0.05408651308767887
20.6 1.800697 13 0.05465820065828175
20.7 1.810157 13 0.05522786452257178
20.8 1.819606 13 0.05579560033997666
20.9 1.829045 13 0.056355153235752575
21.0 1.838474 13 0.056920714469718026
21.1 1.847892 13 0.057479395643897035
21.2 1.857299 13 0.05803843230573946
21.3 1.866696 13 0.05859288847501665
21.4 1.876083 13 0.05913797028187484
21.5 1.88546 13 0.059690319038766315
21.6 1.894826 13 0.06023586623535215
21.7 1.904182 13 0.06078296703296715
21.8 1.913528 13 0.061321305477834875
21.9 1.922864 13 0.06186467869553036
22.0 1.93219 13 0.062396561083576496
22.1 1.941216 13 0.06284471178312545
22.2 1.950232 13 0.06328739919110704
22.3 1.959239 13 0.06372789391209799
22.4 1.968236 13 0.0641632990177281
22.5 1.977225 13 0.06459762971035465
22.6 1.986204 13 0.0650307205110161
22.7 1.995173 13 0.06545807647079793
22.8 18.89497 14 1.0
22.9 18.95387 14 1.0
23.0 19.01276 14 1.0
23.1 19.07166 14 1.0
23.2 19.13056 14 1.0
23.3 19.18946 14 1.0
23.4 19.24836 14 1.0
23.5 19.30726 14 1.0
23.6 19.36616 14 1.0
23.7 19.42505 14 1.0
23.8 19.48395 14 1.0
23.9 19.54285 14 1.0
24.0 19.60175 14 1.0
24.1 19.68381 14 1.0
24.2 19.76588 14 1.0
24.3 19.84794 14 1.0
24.4 19.93 14 1.0
24.5 20.01207 14 1.0
24.6 20.09413 14 1.0
24.7 20.17619 14 1.0
24.8 20.25826 14 1.0
24.9 20.34032 14 1.0
25.0 20.42238 14 1.0
25.1 5.703611 14 0.2564039408866995
25.2 5.872966 14 0.26382604670716403
25.3 6.044187 14 0.27128129995561356
25.4 6.217276 14 0.2787645494439557
25.5 6.392231 14 0.28628180118670243
25.6 6.569054 14 0.29382918348587184
25.7 6.747743 14 0.30140479376326024
25.8 6.928299 14 0.3090148960564757
25.9 7.110722 14 0.3166549043144048
26.0 7.295012 14 0.3243240093919143
26.1 7.469285 14 0.3319006470981779
26.2 7.644722 14 0.3394935681344541
26.3 7.821325 14 0.3471037678027903
26.4 7.999092 14 0.35473019182498045
26.5 8.178025 14 0.3623724462432871
26.6 8.358123 14 0.3700308692885924
26.7 8.539386 14 0.3777089976280199
26.8 8.721813 14 0.38539941877303185
26.9 8.905406 14 0.3931070426595993
27.0 9.090164 14 0.4008316364397586
27.1 9.276088 14 0.40856972710343975
27.2 9.463176 14 0.41632482399340054
27.3 9.651429 14 0.4240939423343817
27.4 9.840847 14 0.4318792814681167
27.5 10.03143 14 0.4396817724763832
27.6 10.22318 14 0.4474960603567295
27.7 10.41609 14 0.45532640405466795
27.8 10.61017 14 0.4631719506387185
27.9 10.80542 14 0.4710336940998451
28.0 11.00182 14 0.47890993742391563
28.1 11.20579 14 0.48808557395062035
28.2 11.40998 14 0.49726588011608897
28.3 11.61441 14 0.5064505775099286
28.4 11.81906 14 0.5156360045009674
28.5 12.02394 14 0.5248228390424171
28.6 12.22905 14 0.5340131842001903
28.7 12.43438 14 0.5432075849714798
28.8 12.63995 14 0.5524029479020014
28.9 12.84575 14 0.5616008525250133
29.0 13.05177 14 0.5708013370674858
29.1 13.25802 14 0.5800043412006521
