15.0 1.344533 13 0.027619116627159546
15.1 1.352471 13 0.02811069338500083
15.2 1.360401 13 0.028598125181144574
15.3 1.368323 13 0.029076546924957758
15.4 1.376237 13 0.029550188805713584
15.5 1.384144 13 0.030017557850436694
15.6 1.392043 13 0.030478536061883554
15.7 1.399934 13 0.030930532891083606
15.8 1.407817 13 0.031376878943947806
15.9 1.415693 13 0.03182553509208563
16.0 1.423561 13 0.032259135823210716
16.1 1.431883 13 0.032728925117832985
16.2 1.440197 13 0.0331943418397449
16.3 1.448501 13 0.03365182202277461
16.4 1.456798 13 0.03410867918771221
16.5 1.465086 13 0.03455002504910054
16.6 1.473365 13 0.03499228111446018
16.7 1.481636 13 0.03542590738697382
16.8 1.489899 13 0.03585853532667371
16.9 1.498153 13 0.036285672427847415
17.0 1.506399 13 0.036702697580850985
17.1 1.514637 13 0.037118671782775836
17.2 1.522866 13 0.037530368549907656
17.3 1.531088 13 0.03793397537664367
17.4 1.539301 13 0.038333832294586645
17.5 1.547505 13 0.038727014068180465
17.6 1.555702 13 0.03911778476356098
17.7 1.56389 13 0.03950526679329991
17.8 1.57207 13 0.03988705266432102
17.9 1.580242 13 0.040264899942389465
18.0 1.588406 13 0.04063610927523498
18.1 1.596949 13 0.04103413742168527
18.2 1.605482 13 0.04143154390345394
18.3 1.614007 13 0.04182366471999355
18.4 1.622522 13 0.042211180124223535
18.5 1.631029 13 0.04259402523208755
18.6 1.639528 13 0.04297237531079212
18.7 1.648018 13 0.0433457585240723
18.8 1.656499 13 0.04371730962846543
18.9 1.664971 13 0.04408283236686694
19.0 1.673435 13 0.04444482578143094
19.1 1.68189 13 0.04480156154087345
19.2 1.690337 13 0.04515805934498107
19.3 1.698775 13 0.04550821461840138
19.4 1.707204 13 0.04585484180220778
19.5 1.715626 13 0.04619925410758341
19.6 1.724038 13 0.04653777443629781
19.7 1.732442 13 0.04687645241545224
19.8 1.740838 13 0.047205225692024455
19.9 1.749226 13 0.04753348167429361
20.0 1.757605 13 0.047864461448116846
20.1 1.76632 13 0.048209175556691575
20.2 1.775027 13 0.04855035811743258
20.3 1.783724 13 0.048889333004498825
20.4 1.792413 13 0.04922444833466266
20.5 1.801093 13 0.049556334295530635
20.6 1.809763 13 0.049883876876778754
20.7 1.818425 13 0.050209380075232235
20.8 1.827078 13 0.050532697426493134
20.9 1.835723 13 0.05084889019550198
21.0 1.844358 13 0.051166043972012076
21.1 1.852985 13 0.05147822997320395
21.2 1.861603 13 0.051787398516819905
21.3 1.870212 13 0.052097326912217135
21.4 1.878813 13 0.05239932850843898
21.5 1.887405 13 0.052697465394210274
21.6 1.895988 13 0.05299716723203196
21.7 1.904563 13 0.053293722681948874
21.8 1.913129 13 0.05358390594354556
21.9 1.921687 13 0.053872207783161485
22.0 1.930236 13 0.054158885217641006
22.1 1.940155 13 0.05454051896207579
22.2 1.950062 13 0.054912579487116586
22.3 1.959959 13 0.05528451231477971
22.4 1.969843 13 0.055654489866675094
22.5 1.979717 13 0.056019102024781886
22.6 1.989579 13 0.05638009028790569
22.7 1.999431 13 0.05673936712876049
22.8 21.82883 14 1.0
22.9 21.92136 14 1.0
23.0 22.0139 14 1.0
23.1 22.10643 14 1.0
23.2 22.19896 14 1.0
23.3 22.2915 14 1.0
23.4 22.38403 14 1.0
23.5 22.47657 14 1.0
23.6 22.5691 14 1.0
23.7 22.66163 14 1.0
23.8 22.75417 14 1.0
23.9 22.8467 14 1.0
24.0 22.93923 14 1.0
24.1 23.03014 14 1.0
24.2 23.12104 14 1.0
24.3 23.21194 14 1.0
24.4 23.30284 14 1.0
24.5 23.39375 14 1.0
24.6 23.48465 14 1.0
24.7 23.57555 14 1.0
24.8 23.66645 14 1.0
24.9 23.75736 14 1.0
25.0 5.799775 14 0.2236647914079053
