15.0 1.323893 13 0.02645885508154744
15.1 1.331329 13 0.02693886775396437
15.2 1.338759 13 0.02741023586888003
15.3 1.346181 13 0.027874405536567837
15.4 1.353597 13 0.028336282457512074
15.5 1.361005 13 0.02879044290150312
15.6 1.368407 13 0.02923708618983023
15.7 1.375802 13 0.02967832205195331
15.8 1.383191 13 0.03011469559264801
15.9 1.390572 13 0.030545242732156308
16.0 1.397947 13 0.030968880107261287
16.1 1.4061 13 0.03146350089218253
16.2 1.414244 13 0.03195610417389505
16.3 1.42238 13 0.032441236303258014
16.4 1.430509 13 0.03291974030801581
16.5 1.438629 13 0.033392587048385325
16.6 1.44674 13 0.033859457621896905
16.7 1.454844 13 0.03432336802616276
16.8 1.46294 13 0.03477696467486335
16.9 1.471027 13 0.03523335255662807
17.0 1.479107 13 0.035677823525746444
17.1 1.487179 13 0.036118023310501624
17.2 1.495242 13 0.036551732984427376
17.3 1.503298 13 0.03698634823964142
17.4 1.511346 13 0.03741763986028157
17.5 1.519385 13 0.03783474636175532
17.6 1.527417 13 0.03825291924516405
17.7 1.535441 13 0.038665427673790886
17.8 1.543457 13 0.03907351460221553
17.9 1.551466 13 0.03947571914630377
18.0 1.559466 13 0.039878474010210496
18.1 1.568812 13 0.04048421474906494
18.2 1.578147 13 0.04109001913186083
18.3 1.587472 13 0.04169287206730499
18.4 1.596786 13 0.042290939131087835
18.5 1.606089 13 0.04288592814564618
18.6 1.615382 13 0.043479222800793194
18.7 1.624665 13 0.044063935907002305
18.8 1.633937 13 0.044655410400721296
18.9 1.643199 13 0.04523862886456742
19.0 1.65245 13 0.045818991815262056
19.1 1.661692 13 0.046392387422133696
19.2 1.670923 13 0.046968518012239446
19.3 1.680143 13 0.04754119686246394
19.4 1.689354 13 0.04811021702023899
19.5 1.698555 13 0.048675574117275966
19.6 1.707745 13 0.04923733587554702
19.7 1.716925 13 0.049797763803305695
19.8 1.726096 13 0.05035675610894019
19.9 1.735256 13 0.050911197697147914
20.0 1.744406 13 0.05146204565686441
20.1 1.75398 13 0.052028118388425026
20.2 1.763543 13 0.05258883930069447
20.3 1.773095 13 0.053151917122775005
20.4 1.782637 13 0.053703218388861274
20.5 1.792167 13 0.054259230237249434
20.6 1.801687 13 0.054809551178222504
20.7 1.811196 13 0.055355653704790564
20.8 1.820695 13 0.05590311048868579
20.9 1.830183 13 0.05644223434718998
21.0 1.83966 13 0.05697976349899292
21.1 1.849127 13 0.057516915739376784
21.2 1.858583 13 0.05804683960126855
21.3 1.868029 13 0.058584208161431395
21.4 1.877464 13 0.05910488410350967
21.5 1.886889 13 0.05962919063343619
21.6 1.896303 13 0.060150949008235255
21.7 1.905708 13 0.060668113013196745
21.8 1.915101 13 0.0611842743154376
21.9 1.924485 13 0.06169751836130821
22.0 1.933858 13 0.06221120892986054
22.1 1.942708 13 0.06266163564675453
22.2 1.951549 13 0.06311060600061946
22.3 1.960381 13 0.0635608424626517
