15.0 1.336646 13 0.02986189417809082
15.1 1.345447 13 0.03053046111768709
15.2 1.354239 13 0.03118722044728439
15.3 1.36302 13 0.03183479427349689
15.4 1.371792 13 0.032479988370659796
15.5 1.380555 13 0.03311244821814541
15.6 1.389308 13 0.03374123075734248
15.7 1.398052 13 0.03436219181537292
15.8 1.406786 13 0.03497298337034638
15.9 1.41551 13 0.035579213330503956
16.0 1.424226 13 0.03617568689319273
16.1 1.432846 13 0.0368643461652961
16.2 1.441457 13 0.03754802398140211
16.3 1.450059 13 0.038225751130490315
16.4 1.458651 13 0.03889683350357498
16.5 1.467235 13 0.039566971129754824
16.6 1.47581 13 0.040235439052768496
16.7 1.484375 13 0.04089335987232601
16.8 1.492932 13 0.0415567028553403
16.9 1.501479 13 0.04220915787105417
17.0 1.510018 13 0.04286314637268995
17.1 1.518548 13 0.04350850867919398
17.2 1.527069 13 0.04415178188268265
17.3 1.535581 13 0.044792774571513316
17.4 1.544084 13 0.04543068880817913
17.5 1.552579 13 0.04606182986960472
17.6 1.561064 13 0.0466877558615556
17.7 1.569541 13 0.04731695657565327
17.8 1.578009 13 0.04794113871236927
17.9 1.586469 13 0.0485580312235151
18.0 1.59492 13 0.04917176632505105
18.1 1.603817 13 0.0496521526866629
18.2 1.612705 13 0.050127963465281256
18.3 1.621584 13 0.05059635083576575
18.4 1.630453 13 0.051057981851619805
18.5 1.639312 13 0.051516928267290596
18.6 1.648162 13 0.051967011907581684
18.7 1.657003 13 0.05241394124912724
18.8 1.665834 13 0.052855967666940784
18.9 1.674656 13 0.05329009684715169
19.0 1.683469 13 0.0537222299414879
19.1 1.692272 13 0.05414703689303402
19.2 1.701066 13 0.05456887507801811
19.3 1.709851 13 0.05498400269290726
19.4 1.718627 13 0.05539491152454212
19.5 1.727393 13 0.05580193456018445
19.6 1.73615 13 0.05620222330247493
19.7 1.744898 13 0.05659874599626946
19.8 1.753637 13 0.05699109087406007
19.9 1.762367 13 0.057380347790600195
20.0 1.771088 13 0.057764986289879805
20.1 1.780164 13 0.05833273066713818
20.2 1.78923 13 0.058901421366345685
20.3 1.798286 13 0.059463530086781846
20.4 1.807332 13 0.060024895657904476
20.5 1.816369 13 0.06057953838257879
20.6 1.825396 13 0.061134705005240986
20.7 1.834413 13 0.06168618945905968
20.8 1.843421 13 0.062232606123130085
20.9 1.85242 13 0.0627801072273585
21.0 1.861409 13 0.06332122318203015
21.1 1.870388 13 0.06385799423888183
21.2 1.879358 13 0.06439583461704357
21.3 1.888319 13 0.06492922689294822
21.4 1.89727 13 0.06545922534921578
21.5 1.906212 13 0.06598957506805514
21.6 1.915145 13 0.06651121930393533
21.7 1.924068 13 0.06703312202429745
21.8 1.932982 13 0.06755342898459937
21.9 1.941887 13 0.06806983138371792
22.0 1.950783 13 0.06858366073642852
22.1 1.959944 13 0.06916328827301943
22.2 1.969096 13 0.06973958265391755
22.3 1.978238 13 0.0703128689277891
22.4 1.98737 13 0.07088585236069989
22.5 1.996493 13 0.07145555981934648
22.6 17.36221 14 1.0
22.7 17.39483 14 1.0
22.8 17.42745 14 1.0
22.9 17.46008 14 1.0
23.0 17.4927 14 1.0
23.1 17.52532 14 1.0
23.2 17.55795 14 1.0
23.3 17.59057 14 1.0
23.4 17.62319 14 1.0
23.5 17.65582 14 1.0
23.6 17.68844 14 1.0
23.7 17.72106 14 1.0
23.8 17.75369 14 1.0
23.9 17.78631 14 1.0
24.0 17.81893 14 1.0
24.1 17.75492 14 1.0
24.2 17.6909 14 1.0
24.3 17.62689 14 1.0
24.4 17.56287 14 1.0
24.5 17.49886 14 1.0
24.6 17.43484 14 1.0
24.7 17.37083 14 1.0
24.8 5.79709 14 0.3110749366947714
24.9 5.953467 14 0.32167000197208695
25.0 6.108104 14 0.33223722842043446
25.1 6.261 14 0.3427862448454372
25.2 6.412156 14 0.3533068606917592
25.3 6.561571 14 0.36380453487195064
25.4 6.709246 14 0.3742793872399369
25.5 6.85518 14 0.384727194296552
25.6 6.999374 14 0.39515206335324105
25.7 7.141828 14 0.40555274982841905
25.8 7.282541 14 0.41592470497887024
25.9 7.421514 14 0.42627237324227374
26.0 7.558746 14 0.4365955605070271
26.1 7.676309 14 0.44719969853959785
26.2 7.790925 14 0.45777456062847954
