15.0 1.358326 13 0.02855102190315717
15.1 1.366573 13 0.029057541579048052
15.2 1.374812 13 0.029555342827458864
15.3 1.383042 13 0.03004777817669635
15.4 1.391264 13 0.030532161397411106
15.5 1.399478 13 0.031009729196257663
15.6 1.407683 13 0.031481349658314284
15.7 1.415879 13 0.03194673297994366
15.8 1.424068 13 0.03240372567199035
15.9 1.432248 13 0.03285744424039316
16.0 1.44042 13 0.03330235386385394
16.1 1.448209 13 0.03371835353133601
16.2 1.455991 13 0.03411965409729978
16.3 1.463765 13 0.034519767173681215
16.4 1.471531 13 0.034913664038327186
16.5 1.479291 13 0.03530097921846698
16.6 1.487042 13 0.0356862473721512
16.7 1.494787 13 0.0360662202582086
16.8 1.502524 13 0.03643934295286633
16.9 1.510254 13 0.03681157703365856
17.0 1.517976 13 0.037172662292390246
17.1 1.525692 13 0.0375350843335569
17.2 1.5334 13 0.0378940186674418
17.3 1.5411 13 0.038243916860336125
17.4 1.548794 13 0.038591533568965275
17.5 1.55648 13 0.03893379243012007
17.6 1.564159 13 0.03927542302956444
17.7 1.571831 13 0.03960874690401461
17.8 1.579496 13 0.039933955581482605
17.9 1.587154 13 0.04026578827805538
18.0 1.594805 13 0.04058856595408533
18.1 1.603861 13 0.041012009998171006
18.2 1.612907 13 0.04142797166808865
18.3 1.621943 13 0.04184133414130009
18.4 1.630969 13 0.0422495785519702
18.5 1.639986 13 0.04265218831701856
18.6 1.648993 13 0.043051415797317305
18.7 1.65799 13 0.04344477956747739
18.8 1.666977 13 0.04383706682719202
18.9 1.675955 13 0.04422124190177035
19.0 1.684923 13 0.04460078640366549
19.1 1.693881 13 0.0449783985322838
19.2 1.70283 13 0.045352429431041896
19.3 1.711769 13 0.04571862640966129
19.4 1.720699 13 0.04607948636251591
19.5 1.729619 13 0.0464445484065682
19.6 1.73853 13 0.04680177327422419
19.7 1.747431 13 0.0471532022883866
19.8 1.756323 13 0.047504612983451544
19.9 1.765206 13 0.047848887355528835
20.0 1.774079 13 0.04819061919148493
20.1 1.783287 13 0.048553188125074254
20.2 1.792484 13 0.0489113090402693
20.3 1.801671 13 0.04926252544685317
20.4 1.810849 13 0.049612475907353626
20.5 1.820016 13 0.049959214021713994
20.6 1.829174 13 0.050301394109575126
20.7 1.838322 13 0.05064473528811775
20.8 1.84746 13 0.05097687425507813
20.9 1.856588 13 0.051309932175490625
21.0 1.865706 13 0.05163813940329531
21.1 1.874815 13 0.05196406455581326
21.2 1.883914 13 0.05228907948169248
21.3 1.893003 13 0.05260604089511833
21.4 1.902083 13 0.05292383248344268
21.5 1.911153 13 0.05323777987639422
21.6 1.920213 13 0.0535478543515191
21.7 1.929264 13 0.053852974890239436
21.8 1.938305 13 0.05415867485916159
21.9 1.947337 13 0.054461341864415425
22.0 1.95636 13 0.054758106021616015
22.1 1.966022 13 0.055097415996351096
22.2 1.975674 13 0.055425845091868875
22.3 1.985315 13 0.05575659061736038
22.4 1.994946 13 0.05608292318628039
22.5 21.97906 14 1.0
22.6 22.07875 14 1.0
22.7 22.17843 14 1.0
22.8 22.27812 14 1.0
22.9 22.3778 14 1.0
23.0 22.47749 14 1.0
23.1 22.57717 14 1.0
23.2 22.67686 14 1.0
23.3 22.77654 14 1.0
23.4 22.87623 14 1.0
23.5 22.97591 14 1.0
23.6 23.0756 14 1.0
23.7 23.17528 14 1.0
23.8 23.27497 14 1.0
23.9 23.37465 14 1.0
24.0 23.47433 14 1.0
24.1 23.574 14 1.0
24.2 23.67366 14 1.0
24.3 23.77332 14 1.0
24.4 23.87298 14 1.0
24.5 23.97265 14 1.0
24.6 24.07231 14 1.0
24.7 5.708316 14 0.21671126542527308
24.8 5.928711 14 0.22510967934582882
24.9 6.15147 14 0.2335360460525988
25.0 6.376594 14 0.24199132425470027
25.1 6.604084 14 0.25047602268646196
25.2 6.833938 14 0.25899033761936985
25.3 7.066157 14 0.26752771606371106
25.4 7.300741 14 0.27609551901987484
25.5 7.53769 14 0.28469028026667986
25.6 7.777004 14 0.29331042674132524
25.7 8.018683 14 0.3019567150904239
25.8 8.262727 14 0.31062984242386904
