79.1 40.73649 14 1.0
79.2 40.6313 14 1.0
79.3 40.52596 14 1.0
79.4 40.42048 14 1.0
79.5 40.31486 14 1.0
79.6 40.2091 14 1.0
79.7 40.1032 14 1.0
79.8 39.99716 14 1.0
79.9 39.89097 14 1.0
80.0 39.78465 14 1.0
80.1 38.98873 14 1.0
80.2 38.20049 14 1.0
80.3 37.41992 14 1.0
80.4 36.64703 14 1.0
80.5 35.88182 14 1.0
80.6 35.12429 14 1.0
80.7 34.37443 14 1.0
80.8 33.63225 14 1.0
80.9 32.89774 14 1.0
81.0 32.17091 14 1.0
81.1 31.45176 14 1.0
81.2 30.74029 14 1.0
81.3 30.03649 14 1.0
81.4 30.04259 14 1.0
81.5 30.14209 14 1.0
81.6 30.24158 14 1.0
81.7 30.34108 14 1.0
81.8 30.44057 14 1.0
81.9 30.54007 14 1.0
82.0 30.63956 14 1.0
82.1 30.73906 14 1.0
82.2 30.83855 14 1.0
82.3 30.93804 14 1.0
82.4 31.03754 14 1.0
82.5 31.13703 14 1.0
82.6 31.23653 14 1.0
82.7 31.33602 14 1.0
82.8 31.43552 14 1.0
82.9 31.53501 14 1.0
83.0 31.63451 14 1.0
83.1 31.734 14 1.0
83.2 31.8335 14 1.0
83.3 31.93299 14 1.0
83.4 32.03248 14 1.0
83.5 32.13198 14 1.0
83.6 32.23147 14 1.0
83.7 32.33097 14 1.0
83.8 32.43046 14 1.0
83.9 32.52996 14 1.0
84.0 32.62945 14 1.0
84.1 32.72895 14 1.0
84.2 32.82844 14 1.0
84.3 32.92794 14 1.0
84.4 33.02743 14 1.0
84.5 33.12692 14 1.0
84.6 33.22642 14 1.0
84.7 33.32591 14 1.0
84.8 33.42541 14 1.0
84.9 33.5249 14 1.0
85.0 33.6244 14 1.0
85.1 33.72389 14 1.0
85.2 33.82339 14 1.0
85.3 33.92288 14 1.0
85.4 34.02238 14 1.0
85.5 34.12187 14 1.0
85.6 34.22137 14 1.0
85.7 34.32086 14 1.0
85.8 34.42035 14 1.0
85.9 34.51985 14 1.0
86.0 34.61934 14 1.0
86.1 34.71884 14 1.0
86.2 34.81833 14 1.0
86.3 34.91783 14 1.0
86.4 35.01732 14 1.0
86.5 35.11682 14 1.0
86.6 35.21631 14 1.0
86.7 35.31581 14 1.0
86.8 35.4153 14 1.0
86.9 35.51479 14 1.0
87.0 35.61429 14 1.0
87.1 35.71378 14 1.0
87.2 35.81328 14 1.0
87.3 35.91277 14 1.0
87.4 36.01227 14 1.0
87.5 36.11176 14 1.0
87.6 36.21126 14 1.0
87.7 36.31075 14 1.0
87.8 36.41025 14 1.0
87.9 36.50974 14 1.0
88.0 36.60923 14 1.0
88.1 36.70873 14 1.0
88.2 36.80822 14 1.0
88.3 36.90772 14 1.0
88.4 37.00721 14 1.0
88.5 37.10671 14 1.0
88.6 37.2062 14 1.0
88.7 37.3057 14 1.0
88.8 37.40519 14 1.0
88.9 37.50469 14 1.0
89.0 37.60418 14 1.0
89.1 37.70367 14 1.0
89.2 37.80317 14 1.0
89.3 38.08321 14 1.0
89.4 38.52506 14 1.0
89.5 38.96691 14 1.0
89.6 39.40877 14 1.0
89.7 39.85062 14 1.0
89.8 40.29247 14 1.0
89.9 40.73433 14 1.0
90.0 41.17618 14 1.0
90.1 41.20622 14 1.0
90.2 41.23625 14 1.0
90.3 41.26629 14 1.0
90.4 41.29633 14 1.0
90.5 41.32636 14 1.0
90.6 41.3564 14 1.0
90.7 41.38644 14 1.0
90.8 41.41648 14 1.0
90.9 41.44651 14 1.0
91.0 41.47655 14 1.0
91.1 41.50659 14 1.0
91.2 41.53662 14 1.0
91.3 41.56666 14 1.0
91.4 41.5967 14 1.0
91.5 41.62674 14 1.0
91.6 41.65677 14 1.0
91.7 41.68681 14 1.0
91.8 41.71685 14 1.0
91.9 41.74688 14 1.0
92.0 41.77692 14 1.0
92.1 41.80696 14 1.0
92.2 41.837 14 1.0
92.3 41.86703 14 1.0
92.4 41.89707 14 1.0
92.5 41.92711 14 1.0
92.6 41.95714 14 1.0
92.6 41.98718 14 1.0
92.7 42.01722 14 1.0
92.8 42.04726 14 1.0
92.9 42.07729 14 1.0
93.0 42.10733 14 1.0
93.1 42.13737 14 1.0
93.2 42.1674 14 1.0
93.3 42.19744 14 1.0
93.4 42.22748 14 1.0
93.5 42.25751 14 1.0
93.6 42.28755 14 1.0
93.7 42.31759 14 1.0
93.8 42.34763 14 1.0
93.9 42.37766 14 1.0
94.0 42.4077 14 1.0
94.1 42.43774 14 1.0
94.2 42.46777 14 1.0
94.3 42.49781 14 1.0
94.4 42.52785 14 1.0
94.5 42.55789 14 1.0
94.6 42.58792 14 1.0
94.7 42.61796 14 1.0
94.8 42.648 14 1.0
94.9 42.67803 14 1.0
95.0 42.70807 14 1.0
95.1 42.73811 14 1.0
95.2 42.76815 14 1.0
95.3 42.79818 14 1.0
95.4 42.82822 14 1.0
95.5 42.85826 14 1.0
95.6 42.88829 14 1.0
95.7 42.91833 14 1.0
95.8 42.94837 14 1.0
95.9 42.97841 14 1.0
96.0 43.00844 14 1.0
96.1 43.03848 14 1.0
96.2 43.06852 14 1.0
96.3 43.09855 14 1.0
96.4 43.12859 14 1.0
96.5 43.15863 14 1.0
96.6 43.18867 14 1.0
96.7 43.2187 14 1.0
96.8 43.24874 14 1.0
96.9 43.27878 14 1.0
97.0 43.30881 14 1.0
97.1 43.33885 14 1.0
97.2 43.36889 14 1.0
97.3 43.39892 14 1.0
97.4 43.42896 14 1.0
97.5 43.459 14 1.0
97.6 43.48904 14 1.0
97.7 43.51907 14 1.0
97.8 43.54911 14 1.0
97.9 43.57915 14 1.0
98.0 43.60918 14 1.0
98.1 43.63922 14 1.0
98.2 43.66926 14 1.0
98.3 43.6993 14 1.0
98.4 43.72933 14 1.0
98.5 43.75937 14 1.0
98.6 43.78941 14 1.0
98.7 43.81944 14 1.0
98.8 50.64079 14 1.0
98.9 50.29332 14 1.0
99.0 49.9447 14 1.0
99.1 49.59494 14 1.0
99.2 49.24404 14 1.0
99.3 48.892 14 1.0
99.4 48.53882 14 1.0
99.5 48.18449 14 1.0
99.6 47.82902 14 1.0
99.7 47.47241 14 1.0
99.8 47.11466 14 1.0
99.9 46.75576 14 1.0
100.0 46.41717 14 1.0
100.1 46.07779 14 1.0
100.2 45.73759 14 1.0
100.3 45.3966 14 1.0
100.4 45.0548 14 1.0
100.5 44.71219 14 1.0
100.6 44.36878 14 1.0
100.7 44.02457 14 1.0
100.8 43.67956 14 1.0
100.9 43.33374 14 1.0
101.0 42.98712 14 1.0
101.1 42.63969 14 1.0
101.2 42.29146 14 1.0
101.3 41.94243 14 1.0
101.4 41.59259 14 1.0
101.5 41.24195 14 1.0
101.6 40.89051 14 1.0
101.7 40.53826 14 1.0
101.8 40.18521 14 1.0
101.9 39.83135 14 1.0
102.0 39.4767 14 1.0
102.1 39.12123 14 1.0
102.2 38.76497 14 1.0
102.3 38.4079 14 1.0
102.4 38.05003 14 1.0
102.5 37.69135 14 1.0
102.6 37.33187 14 1.0
102.7 36.97158 14 1.0
102.8 36.6105 14 1.0
102.9 36.24861 14 1.0
