97.3 28.33946 14 1.0
97.4 28.36432 14 1.0
97.5 28.38917 14 1.0
97.6 28.41403 14 1.0
97.7 28.43888 14 1.0
97.8 28.46374 14 1.0
97.9 28.48859 14 1.0
98.0 28.51345 14 1.0
98.1 28.5383 14 1.0
98.2 28.56316 14 1.0
98.3 28.58801 14 1.0
98.4 28.61287 14 1.0
98.5 28.63772 14 1.0
98.6 28.66258 14 1.0
98.7 28.68743 14 1.0
98.8 28.71229 14 1.0
98.9 28.73715 14 1.0
99.0 28.762 14 1.0
99.1 28.78686 14 1.0
99.2 28.81171 14 1.0
99.3 28.83657 14 1.0
99.4 28.86142 14 1.0
99.5 28.88628 14 1.0
99.6 28.91113 14 1.0
99.7 28.93394 14 1.0
99.8 28.95674 14 1.0
99.9 28.97954 14 1.0
100.0 29.00235 14 1.0
100.1 29.02515 14 1.0
100.2 29.04796 14 1.0
100.3 29.07076 14 1.0
100.4 29.09356 14 1.0
100.5 29.11637 14 1.0
100.6 29.13917 14 1.0
100.7 29.16197 14 1.0
100.8 29.18478 14 1.0
100.9 29.20758 14 1.0
101.0 29.23038 14 1.0
101.1 29.25319 14 1.0
101.2 29.27599 14 1.0
101.3 29.2988 14 1.0
101.4 29.3216 14 1.0
101.5 29.3444 14 1.0
101.6 29.36721 14 1.0
101.7 29.39001 14 1.0
101.8 29.41281 14 1.0
101.9 29.43562 14 1.0
102.0 29.45842 14 1.0
102.1 29.48123 14 1.0
102.2 29.50403 14 1.0
102.3 29.52683 14 1.0
102.4 29.54964 14 1.0
