15.0 1.322016 13 0.026562649834441787
15.1 1.329593 13 0.02706197068881544
15.2 1.337163 13 0.027555646106045995
15.3 1.344725 13 0.0280424720936564
15.4 1.35228 13 0.028526359927319667
15.5 1.359829 13 0.02899947384453505
15.6 1.36737 13 0.029471861358276952
15.7 1.374904 13 0.02993364308521762
15.8 1.382431 13 0.030388479511939903
15.9 1.389951 13 0.03084228020903701
16.0 1.397464 13 0.03128056308220162
16.1 1.405724 13 0.03180357412587065
16.2 1.413975 13 0.03231911486388106
16.3 1.422218 13 0.03282401264520329
16.4 1.430453 13 0.03332725930046332
16.5 1.438679 13 0.03382044913556448
16.6 1.446897 13 0.0343089036225126
16.7 1.455107 13 0.03479002153625266
16.8 1.463308 13 0.03527020687151783
16.9 1.471501 13 0.03574321540818648
17.0 1.479686 13 0.036208174843659346
17.1 1.487862 13 0.03667384604655777
17.2 1.496031 13 0.03713014081475885
17.3 1.504191 13 0.03758433395931737
17.4 1.512343 13 0.0380320521396762
17.5 1.520487 13 0.0384744230442704
17.6 1.528623 13 0.03891233236814273
17.7 1.536751 13 0.03934351010323833
17.8 1.54487 13 0.03977169557796367
17.9 1.552982 13 0.04019829789508966
18.0 1.561086 13 0.04061584932593687
18.1 1.570092 13 0.04111809117630094
18.2 1.579088 13 0.04161741672149666
18.3 1.588074 13 0.04210936237123242
18.4 1.59705 13 0.04259748775639849
18.5 1.606017 13 0.04308284424843001
18.6 1.614974 13 0.043559916188515624
18.7 1.623922 13 0.044035117920468214
18.8 1.632859 13 0.04449965064824157
18.9 1.641787 13 0.04497063263436152
19.0 1.650706 13 0.04542926980476225
19.1 1.659615 13 0.04588602611560322
19.2 1.668514 13 0.04634187542787027
19.3 1.677404 13 0.04678750353418348
19.4 1.686284 13 0.0472329752156887
19.5 1.695156 13 0.04767625517590446
19.6 1.704017 13 0.048110198502179014
19.7 1.712869 13 0.04854261274991434
19.8 1.721712 13 0.04897131266299626
19.9 1.730546 13 0.04939664227117846
20.0 1.73937 13 0.04981838382975079
20.1 1.748614 13 0.050473466079357765
20.2 1.757848 13 0.05113313147995224
20.3 1.767071 13 0.05179032354411439
