15.0 1.358105 13 0.02853446265636639
15.1 1.36632 13 0.029037140216707003
15.2 1.374527 13 0.029536552195900567
15.3 1.382726 13 0.03002154411150093
15.4 1.390916 13 0.030503497662036527
15.5 1.399098 13 0.03098099805365495
15.6 1.407272 13 0.031453563452935596
15.7 1.415437 13 0.03191206377264266
15.8 1.423594 13 0.03237118342595413
15.9 1.431743 13 0.03282453360024473
16.0 1.439884 13 0.03326520807247002
16.1 1.447679 13 0.03367614604604574
16.2 1.455467 13 0.03408034909990054
16.3 1.463247 13 0.034481435778086156
16.4 1.471019 13 0.03487550379610527
16.5 1.478784 13 0.03526790469765295
16.6 1.486542 13 0.035652442061816614
16.7 1.494293 13 0.036033540508878525
16.8 1.502036 13 0.03640554259843587
16.9 1.509771 13 0.036774039257528535
17.0 1.5175 13 0.037142695532203285
17.1 1.525221 13 0.037505701060639995
17.2 1.532935 13 0.03785738408441308
17.3 1.540641 13 0.03821389207548864
17.4 1.548341 13 0.03855998757107326
17.5 1.556033 13 0.03890427373412597
17.6 1.563718 13 0.039243730268525456
17.7 1.571396 13 0.03957904032970272
17.8 1.579067 13 0.03990660849262717
17.9 1.58673 13 0.04023570002519816
18.0 1.594386 13 0.040563691276871094
18.1 1.603431 13 0.040983653586858626
18.2 1.612466 13 0.041399831307987967
18.3 1.621491 13 0.04181292147977944
18.4 1.630506 13 0.04222169709015677
18.5 1.639512 13 0.04262264956572026
18.6 1.648508 13 0.04302154806434588
18.7 1.657493 13 0.04341896237746523
18.8 1.66647 13 0.04380414998179838
18.9 1.675436 13 0.044188552708974704
19.0 1.684393 13 0.044568913782756625
19.1 1.693341 13 0.044944242710728166
19.2 1.702279 13 0.04531848826474949
19.3 1.711207 13 0.04568678570842977
19.4 1.720126 13 0.0460509986717107
19.5 1.729035 13 0.04640697093629931
19.6 1.737935 13 0.046767583071832264
19.7 1.746825 13 0.04711987783735383
19.8 1.755706 13 0.047466818722247894
19.9 1.764578 13 0.0478135293709393
20.0 1.77344 13 0.04815318408518254
20.1 1.782641 13 0.048515334141490896
20.2 1.791832 13 0.04887192078014224
20.3 1.801013 13 0.04922553084820813
20.4 1.810185 13 0.04957563514744545
20.5 1.819346 13 0.04992237952374823
20.6 1.828497 13 0.05026528608333236
20.7 1.837638 13 0.050603697838388584
20.8 1.84677 13 0.05094039513338544
20.9 1.855892 13 0.05127402950103843
21.0 1.865004 13 0.05159974532095335
21.1 1.874106 13 0.05192686380991174
21.2 1.883199 13 0.05225060568708295
21.3 1.892282 13 0.05256884543075335
