15.0 1.356575 13 0.02839446503052101
15.1 1.36485 13 0.028904617342770278
15.2 1.373116 13 0.029405398205038624
15.3 1.381374 13 0.02990270863797373
15.4 1.389623 13 0.030391721956488205
15.5 1.397864 13 0.03086967157971987
15.6 1.406097 13 0.03134585444360749
15.7 1.414321 13 0.03181316419452351
15.8 1.422537 13 0.03227442866615693
15.9 1.430744 13 0.03273064955405103
16.0 1.438943 13 0.033180439380268156
16.1 1.447095 13 0.033619061380783744
16.2 1.455239 13 0.03405568081165955
16.3 1.463374 13 0.034483038445828895
16.4 1.471501 13 0.03490702747227603
16.5 1.479621 13 0.03532386275920529
16.6 1.487732 13 0.035737528123314766
16.7 1.495835 13 0.03614085289477953
16.8 1.50393 13 0.036548273596875624
16.9 1.512017 13 0.03694350642890165
17.0 1.520096 13 0.03733394104320542
17.1 1.528168 13 0.0377218541523221
17.2 1.536231 13 0.03810254368295318
17.3 1.544286 13 0.038484478711237724
17.4 1.552334 13 0.038854146623051755
17.5 1.560373 13 0.03922102116136217
17.6 1.568405 13 0.03958721612480165
17.7 1.576429 13 0.039944147890358495
17.8 1.584445 13 0.040298660997479696
17.9 1.592453 13 0.040651324478386264
18.0 1.600453 13 0.04099621703073797
18.1 1.609638 13 0.04142626166460117
18.2 1.618813 13 0.041852066940404664
18.3 1.627978 13 0.04227234947777114
18.4 1.637132 13 0.04268693328660922
18.5 1.646277 13 0.04309953148434942
18.6 1.655411 13 0.043501904552386894
18.7 1.664536 13 0.043904258626049186
18.8 1.67365 13 0.04430114507109961
18.9 1.682754 13 0.044692852490416435
19.0 1.691849 13 0.04508043547818985
19.1 1.700934 13 0.045461979984861234
19.2 1.710008 13 0.04584203613486859
19.3 1.719073 13 0.04621753687449104
19.4 1.728129 13 0.04658874718151074
19.5 1.737174 13 0.04695443201774663
19.6 1.74621 13 0.04731907018780224
19.7 1.755236 13 0.04767640093793446
19.8 1.764252 13 0.04803120199714117
19.9 1.773259 13 0.04838286446573514
20.0 1.782256 13 0.048730455394994876
20.1 1.791701 13 0.04910464522301772
20.2 1.801135 13 0.04947666040022136
20.3 1.810559 13 0.04984142112960732
20.4 1.819972 13 0.050202582932387996
20.5 1.829375 13 0.050563001597024315
20.6 1.838767 13 0.050921141223182365
20.7 1.84815 13 0.05127015378956046
20.8 1.857521 13 0.05162067963036154
20.9 1.866883 13 0.05196706312900268
21.0 1.876234 13 0.05230247938382826
21.1 1.885575 13 0.052644489806646044
21.2 1.894906 13 0.05297941495124592
21.3 1.904226 13 0.05331135769035189
21.4 1.913537 13 0.0536376108674228
21.5 1.922837 13 0.053962689370226635
21.6 1.932128 13 0.05428521953054566
21.7 1.941408 13 0.054608084574251925
21.8 1.950678 13 0.054921199867050796
21.9 1.959939 13 0.055232589284757716
22.0 1.969189 13 0.0555414520925509
22.1 1.979053 13 0.055884437012848176
22.2 1.988905 13 0.05622686721391057
22.3 1.998746 13 0.05656705997829525
22.4 21.88417 14 1.0
22.5 21.98393 14 1.0
22.6 22.0837 14 1.0
22.7 22.18346 14 1.0
22.8 22.28322 14 1.0
22.9 22.38298 14 1.0
23.0 22.48274 14 1.0
23.1 22.5825 14 1.0
23.2 22.68226 14 1.0
23.3 22.78202 14 1.0
23.4 22.88178 14 1.0
23.5 22.98154 14 1.0
23.6 23.0813 14 1.0
23.7 23.18106 14 1.0
23.8 23.28082 14 1.0
23.9 23.38059 14 1.0
24.0 23.48035 14 1.0
24.1 23.5801 14 1.0
24.2 23.67985 14 1.0
24.3 23.7796 14 1.0
24.4 23.87935 14 1.0
24.5 23.9791 14 1.0
24.6 5.864518 14 0.22422312438700387
24.7 6.087657 14 0.2327413029880191
24.8 6.313195 14 0.2412842305593147
24.9 6.541133 14 0.24985934998052528
25.0 6.77147 14 0.25846299672449446
25.1 7.004207 14 0.2670908172171437
25.2 7.239343 14 0.2757500562414359
25.3 7.476878 14 0.28443828481805533
25.4 7.716813 14 0.2931530113817844
25.5 7.959147 14 0.3018956346509829
25.6 8.203881 14 0.31066301122153606
25.7 8.451014 14 0.3194573196204421
25.8 8.700547 14 0.3282760063093132
25.9 8.952479 14 0.337125581227697
26.0 9.206811 14 0.345998173532176
26.1 9.467905 14 0.3550702218222047
26.2 9.731441 14 0.3641685932472106
26.3 9.99742 14 0.3732935523599715
26.4 10.26584 14 0.38243844108005587
26.5 10.5367 14 0.39161173419975626
26.6 10.81001 14 0.40080759267724597
26.7 11.08576 14 0.4100266240848953
26.8 11.36395 14 0.41926975555599355
26.9 11.64458 14 0.42853844623778137
27.0 11.92765 14 0.43782799032003694
27.1 12.21317 14 0.44714155903664976
27.2 12.50113 14 0.4564731264074582
27.3 12.79153 14 0.465832637264355
27.4 13.08437 14 0.47521015694289126
27.5 13.37966 14 0.48461261434299296
27.6 13.67738 14 0.4940344844248301
27.7 13.97755 14 0.5034757657851645
27.8 14.28017 14 0.5129397066109471
27.9 14.58522 14 0.5224249940597961
28.0 14.89272 14 0.5319299340836898
28.1 15.20352 14 0.541489933687795
28.2 15.51678 14 0.5510675773437828
28.3 15.83248 14 0.5606651804285911
28.4 16.15063 14 0.5702847869216138
28.5 16.47124 14 0.5799210955067526
28.6 16.79429 14 0.5895790671217291
28.7 17.11979 14 0.5992538449824882
28.8 17.44775 14 0.6089488496369868
28.9 17.77815 14 0.6186613302602277
29.0 18.111 14 0.6283933992839447
