15.0 1.356909 13 0.028426773189651144
15.1 1.36518 13 0.028936081011351922
15.2 1.373443 13 0.02943513444710444
15.3 1.381697 13 0.02993010397468432
15.4 1.389943 13 0.030418490808846732
15.5 1.39818 13 0.030898109641265492
15.6 1.406409 13 0.03137169916290383
15.7 1.41463 13 0.031841490027270436
15.8 1.422842 13 0.03230006401423502
15.9 1.431046 13 0.032757211257736674
16.0 1.439242 13 0.03320557626657705
16.1 1.447326 13 0.03364038623912036
16.2 1.455403 13 0.03406871849572202
16.3 1.463472 13 0.0344959199153545
16.4 1.471532 13 0.03490978726493854
16.5 1.479585 13 0.035320908734610024
16.6 1.48763 13 0.03572986197357442
16.7 1.495667 13 0.036130070872788855
16.8 1.503696 13 0.03653091597889324
16.9 1.511717 13 0.036921003075339076
17.0 1.51973 13 0.0373075493224968
17.1 1.527735 13 0.03768840432189524
17.2 1.535733 13 0.03806740316039714
17.3 1.543722 13 0.0384369113129982
17.4 1.551704 13 0.03880509304603319
17.5 1.559679 13 0.03917071396478311
17.6 1.567645 13 0.039529725971178764
17.7 1.575604 13 0.039883731923484045
17.8 1.583555 13 0.04023579715719505
17.9 1.591499 13 0.04058350346367945
18.0 1.599434 13 0.04092135200431579
18.1 1.608596 13 0.041352912091941585
18.2 1.617748 13 0.0417751902354323
18.3 1.626889 13 0.04219291249538726
18.4 1.636021 13 0.04260809883321892
18.5 1.645142 13 0.04301795357275495
18.6 1.654254 13 0.04342759272175101
18.7 1.663355 13 0.043824613764045006
18.8 1.672447 13 0.04421668480220198
18.9 1.681529 13 0.04460754622866725
19.0 1.6906 13 0.044993490324592655
19.1 1.699662 13 0.04537434041572774
19.2 1.708715 13 0.04575340014316398
19.3 1.717757 13 0.046126962530180005
19.4 1.72679 13 0.04649861159319679
19.5 1.735813 13 0.046860296850412375
19.6 1.744826 13 0.04722340785658563
19.7 1.753829 13 0.047579587045093574
19.8 1.762823 13 0.047936535736462504
19.9 1.771808 13 0.04828355413275209
20.0 1.780783 13 0.04863056579671288
20.1 1.790184 13 0.049004187519150255
20.2 1.799575 13 0.04937431061189412
20.3 1.808956 13 0.04973901594118846
20.4 1.818326 13 0.05009782511629424
20.5 1.827686 13 0.05045450786084327
20.6 1.837035 13 0.050809558491548557
20.7 1.846375 13 0.051157795473596
20.8 1.855704 13 0.051506896700825866
20.9 1.865023 13 0.05184916089694269
21.0 1.874331 13 0.05218512446837675
21.1 1.88363 13 0.05252233807299367
21.2 1.892918 13 0.05285479403594673
21.3 1.902197 13 0.0531833861086628
21.4 1.911465 13 0.053508378422091774
21.5 1.920723 13 0.053830718492151486
21.6 1.929972 13 0.054148521659408644
21.7 1.93921 13 0.054463831949855934
21.8 1.948439 13 0.05478062304127718
21.9 1.957658 13 0.05508996450684667
22.0 1.966866 13 0.05540006435514322
22.1 1.976691 13 0.05574292458256058
22.2 1.986505 13 0.056082433776089236
22.3 1.996308 13 0.05641983486877611
22.4 21.88344 14 1.0
22.5 21.98319 14 1.0
22.6 22.08294 14 1.0
22.7 22.18269 14 1.0
22.8 22.28244 14 1.0
22.9 22.38219 14 1.0
23.0 22.48194 14 1.0
23.1 22.58169 14 1.0
23.2 22.68144 14 1.0
23.3 22.78119 14 1.0
23.4 22.88094 14 1.0
23.5 22.98069 14 1.0
23.6 23.08044 14 1.0
23.7 23.18019 14 1.0
23.8 23.27994 14 1.0
23.9 23.37968 14 1.0
24.0 23.47943 14 1.0
24.1 23.57917 14 1.0
24.2 23.67891 14 1.0
24.3 23.77865 14 1.0
24.4 23.87839 14 1.0
24.5 23.97813 14 1.0
24.6 5.795841 14 0.22130881055222706
24.7 6.018056 14 0.22979577160631726
24.8 6.242665 14 0.23831439474100424
24.9 6.469667 14 0.24686487833236437
25.0 6.699062 14 0.2554376033506741
25.1 6.930851 14 0.2640422076383848
25.2 7.165033 14 0.27267622706084715
25.3 7.401609 14 0.28133839309915976
25.4 7.640578 14 0.2900248386229486
25.5 7.88194 14 0.2987390402855812
25.6 8.125696 14 0.3074816175294216
25.7 8.371845 14 0.3162496111125125
25.8 8.620387 14 0.3250432462971268
25.9 8.871323 14 0.33386390948461553
26.0 9.124652 14 0.34271026638730917
26.1 9.386001 14 0.3518075134576075
26.2 9.6498 14 0.36092858826302143
26.3 9.916047 14 0.370076094853628
26.4 10.18474 14 0.37924882785222624
26.5 10.45589 14 0.38844648296897266
26.6 10.72948 14 0.3976644214446087
26.7 11.00552 14 0.40690926849587583
26.8 11.28401 14 0.41617823278107735
26.9 11.56495 14 0.42547006607867044
27.0 11.84834 14 0.4347835332838228
27.1 12.13418 14 0.44412132238087365
27.2 12.42246 14 0.45347980806189636
27.3 12.7132 14 0.4628600096241463
27.4 13.00638 14 0.47226547141621444
27.5 13.30201 14 0.48169336661445306
27.6 13.6001 14 0.49113710419430767
27.7 13.90063 14 0.5006081061321526
27.8 14.2036 14 0.5100966504874977
27.9 14.50903 14 0.5196078431372548
28.0 14.81691 14 0.5291374788329758
28.1 15.1257 14 0.5386314690765917
28.2 15.43693 14 0.5481478145805476
28.3 15.75059 14 0.5576834986549402
28.4 16.06669 14 0.5672355115037352
28.5 16.38522 14 0.5768100293630514
28.6 16.70619 14 0.5864037183008878
28.7 17.02959 14 0.5960135684622925
28.8 17.35542 14 0.6056449337874248
28.9 17.68369 14 0.6152934972683952
29.0 18.01439 14 0.6249606898531965
29.1 18.34753 14 0.6346460690455469
29.2 18.6831 14 0.6443500870044274
29.3 19.02111 14 0.6540710751237067
29.4 19.36155 14 0.6638083611633412
29.5 19.70443 14 0.6735663471493938
29.6 20.04973 14 0.6833391248004557
29.7 20.39748 14 0.6931278967515752
29.8 20.74766 14 0.7029358760261026
29.9 21.10027 14 0.7127592603754378
30.0 21.45532 14 0.7226001438024787
30.1 21.82379 14 0.7328387540315361
30.2 22.1948 14 0.743091468276569
30.3 22.56832 14 0.7533624879775167
30.4 22.94438 14 0.7636504810820821
30.5 23.32295 14 0.773952227292689
30.6 23.70406 14 0.7842724386724387
30.7 24.08768 14 0.794608052116683
30.8 24.47384 14 0.8049589122723668
30.9 24.86252 14 0.8153254971982294
31.0 25.25372 14 0.8257073820460716
31.1 25.64745 14 0.8361046936291086
31.2 26.0437 14 0.8465165339725294
31.3 26.44248 14 0.85694429033383
31.4 26.84379 14 0.8673862141625021
31.5 27.24762 14 0.877842519447627
31.6 27.65397 14 0.8883140309594012
31.7 28.06285 14 0.8987996530934594
31.8 28.47426 14 0.9092993491445364
31.9 28.88819 14 0.9198132861230623
32.0 29.30464 14 0.9303410736579276
32.1 29.72362 14 0.9408827081142145
32.2 30.14513 14 0.9514380863317268
32.3 30.56916 14 0.9620069053024741
32.4 30.99572 14 0.9725892113905177
32.5 31.4248 14 0.9831848111390745
32.6 31.85641 14 0.9937935961473403
32.7 32.15123 14 1.0
32.8 32.25085 14 1.0
32.9 32.35047 14 1.0
33.0 32.45009 14 1.0
33.1 32.54971 14 1.0
33.2 32.64933 14 1.0
33.3 32.74895 14 1.0
33.4 32.84857 14 1.0
33.5 32.94819 14 1.0
33.6 33.04781 14 1.0
33.7 33.14743 14 1.0
33.8 33.24705 14 1.0
33.9 33.34666 14 1.0
34.0 33.44628 14 1.0
34.1 33.5459 14 1.0
34.2 33.64552 14 1.0
34.3 33.74514 14 1.0
34.4 33.84476 14 1.0
34.5 33.94438 14 1.0
34.6 34.044 14 1.0
34.7 34.14362 14 1.0
34.8 34.24324 14 1.0
34.9 34.34286 14 1.0
35.0 34.44248 14 1.0
35.1 34.54206 14 1.0
35.2 34.64164 14 1.0
35.3 34.74121 14 1.0
35.4 34.84079 14 1.0
35.5 34.94037 14 1.0
35.6 35.03995 14 1.0
35.7 35.13952 14 1.0
35.8 35.2391 14 1.0
35.9 35.33868 14 1.0
36.0 35.43826 14 1.0
36.1 35.53783 14 1.0
36.2 35.63741 14 1.0
