15.0 1.329401 13 0.02855358721131318
15.1 1.337961 13 0.029178119034655614
15.2 1.346511 13 0.02979385453131067
15.3 1.355053 13 0.030408168153371884
15.4 1.363586 13 0.03100702003821043
15.5 1.372109 13 0.031602337578433115
15.6 1.380624 13 0.032186832147128586
15.7 1.389129 13 0.03276884868294061
15.8 1.397626 13 0.0333380334950617
15.9 1.406113 13 0.03390611721664505
16.0 1.414592 13 0.034460711028367674
16.1 1.422534 13 0.035135788201922646
16.2 1.430468 13 0.03580372236227802
16.3 1.438394 13 0.036472389961517804
16.4 1.446313 13 0.03713698654194009
16.5 1.454224 13 0.037799224865111225
16.6 1.462127 13 0.038464824025209676
16.7 1.470022 13 0.03912456974974676
16.8 1.47791 13 0.03978415484956299
16.9 1.48579 13 0.04044060407909078
17.0 1.493663 13 0.041092801242806676
17.1 1.501528 13 0.041751684566331715
17.2 1.509385 13 0.042403418664609505
17.3 1.517235 13 0.0430550322282891
17.4 1.525077 13 0.0437052110059275
17.5 1.532912 13 0.044352452213820226
17.6 1.540739 13 0.044998717043221115
17.7 1.548559 13 0.04564337921067485
17.8 1.556372 13 0.04628557093463348
17.9 1.564177 13 0.04692436873762551
18.0 1.571974 13 0.047566234897758464
18.1 1.581236 13 0.047967717410374866
18.2 1.590487 13 0.04836336996336987
18.3 1.599728 13 0.04875128156476072
18.4 1.608959 13 0.04913271159944199
18.5 1.618179 13 0.04950650471911
18.6 1.627389 13 0.0498746284254159
18.7 1.636589 13 0.050237659806656176
18.8 1.645779 13 0.05059386410374789
18.9 1.654959 13 0.05094569364396451
19.0 1.664128 13 0.05128918245553049
19.1 1.673288 13 0.05162801114284932
19.2 1.682437 13 0.05196122816182025
19.3 1.691576 13 0.052290598049715364
19.4 1.700706 13 0.05261221824736295
19.5 1.709825 13 0.052930557025926306
19.6 1.718934 13 0.05324571204105888
19.7 1.728034 13 0.05355279987662942
19.8 1.737124 13 0.05385467100823549
19.9 1.746204 13 0.05415447218092195
