15.0 1.335539 13 0.029658879328334442
15.1 1.344303 13 0.03031892606998754
15.2 1.353057 13 0.030967230497691345
15.3 1.361802 13 0.031611802615783224
15.4 1.370538 13 0.03224324476363716
15.5 1.379264 13 0.03287524140393483
15.6 1.387981 13 0.033498755967991234
15.7 1.396688 13 0.03410989097881856
15.8 1.405386 13 0.03471801765484006
15.9 1.414074 13 0.03531801375623489
16.0 1.422753 13 0.03591059483660419
16.1 1.43127 13 0.036593451457499815
16.2 1.439777 13 0.037274557416516196
16.3 1.448276 13 0.037950001012945433
16.4 1.456766 13 0.03862638126630735
16.5 1.465247 13 0.03929281814166119
16.6 1.473719 13 0.03995846702468997
16.7 1.482182 13 0.04062513801174761
16.8 1.490637 13 0.04128219294018065
16.9 1.499082 13 0.041940342579795065
17.0 1.507519 13 0.04258868344629019
17.1 1.515948 13 0.043240469960494576
17.2 1.524367 13 0.04388465362943317
17.3 1.532778 13 0.04452552801778886
17.4 1.541181 13 0.04516688725517448
17.5 1.549574 13 0.045798531307808754
17.6 1.55796 13 0.04643129245730837
17.7 1.566336 13 0.04706228047397121
17.8 1.574704 13 0.04768709871486099
17.9 1.583064 13 0.04830817010948285
18.0 1.591415 13 0.048930398113185336
18.1 1.600368 13 0.04939452820406909
18.2 1.609312 13 0.04985723986586588
18.3 1.618246 13 0.050318335660694435
18.4 1.62717 13 0.05076498674722785
18.5 1.636084 13 0.05120887883476122
18.6 1.644989 13 0.051645910257212546
18.7 1.653885 13 0.05207821868257112
18.8 1.662771 13 0.052504652060950674
18.9 1.671647 13 0.052929930216996435
19.0 1.680514 13 0.05334366982298766
19.1 1.689372 13 0.053757045964395234
19.2 1.69822 13 0.054163165617781006
19.3 1.707059 13 0.0545636233969774
19.4 1.715889 13 0.05496287661860488
19.5 1.724709 13 0.0553522450914119
19.6 1.73352 13 0.055739986373059214
19.7 1.742322 13 0.05612158965502512
19.8 1.751114 13 0.0565009742460183
19.9 1.759898 13 0.05687256486017833
20.0 1.768672 13 0.05724027600471859
20.1 1.77776 13 0.05780707002755958
20.2 1.786837 13 0.05836982954830028
20.3 1.795905 13 0.0589353364240397
20.4 1.804963 13 0.05949254615460564
20.5 1.814012 13 0.06004865075566568
20.6 1.823051 13 0.060600777650986926
20.7 1.83208 13 0.06114917585913582
20.8 1.8411 13 0.06169842883852139
20.9 1.85011 13 0.06223797931609143
21.0 1.85911 13 0.06277804136083287
21.1 1.868101 13 0.06331635843830974
21.2 1.877083 13 0.06385011512702199
21.3 1.886055 13 0.06438265630530304
21.4 1.895018 13 0.06490944680703636
21.5 1.903972 13 0.06543451880892381
21.6 1.912916 13 0.0659592667649791
21.7 1.92185 13 0.06647857788673639
21.8 1.930776 13 0.06699685317175985
21.9 1.939692 13 0.06751210839820221
22.0 1.948599 13 0.0680200741929543
22.1 1.957809 13 0.06859923985574534
22.2 1.967008 13 0.069176979277768
22.3 1.976198 13 0.06975245663963925
22.4 1.985378 13 0.07032388005045365
22.5 1.994549 13 0.07089217953348315
22.6 17.45978 14 1.0
22.7 17.49281 14 1.0
22.8 17.52583 14 1.0
22.9 17.55886 14 1.0
23.0 17.59188 14 1.0
23.1 17.6249 14 1.0
23.2 17.65793 14 1.0
23.3 17.69095 14 1.0
23.4 17.72398 14 1.0
23.5 17.757 14 1.0
23.6 17.79002 14 1.0
23.7 17.82305 14 1.0
23.8 17.85607 14 1.0
23.9 17.8891 14 1.0
24.0 17.92212 14 1.0
24.1 17.86525 14 1.0
24.2 17.80838 14 1.0
24.3 17.75151 14 1.0
24.4 17.69464 14 1.0
24.5 17.63777 14 1.0
24.6 17.5809 14 1.0
24.7 17.52403 14 1.0
24.8 5.751762 14 0.305433282392229
24.9 5.906995 14 0.31569864064430897
25.0 6.060719 14 0.3259460048492113
25.1 6.212931 14 0.33617324275429816
25.2 6.363634 14 0.346379140365927
25.3 6.512827 14 0.356563154488968
25.4 6.660509 14 0.36672686351935957
25.5 6.806682 14 0.376869476158035
25.6 6.951344 14 0.3869875625638193
25.7 7.094496 14 0.3970864473841973
25.8 7.236138 14 0.40716360995097145
25.9 7.376269 14 0.4172187053965418
26.0 7.514891 14 0.42724825947846146
26.1 7.636844 14 0.43763259192169024
26.2 7.756125 14 0.4479853696528744
26.3 7.872735 14 0.45830869504923033
26.4 7.986673 14 0.4686011233137757
26.5 8.097939 14 0.4788591064089214
26.6 8.206534 14 0.489085375120312
26.7 8.312456 14 0.49928037042418394
26.8 8.415707 14 0.509438107950941
26.9 8.516286 14 0.5195633496390116
27.0 8.614193 14 0.5296505770789077
27.1 8.709429 14 0.5397030143413257
27.2 8.801993 14 0.5497176153756733
27.3 8.891885 14 0.5596947698500849
27.4 8.979105 14 0.5696332435373812
27.5 9.063653 14 0.5795343477108716
27.6 9.14553 14 0.5893911074841394
27.7 9.224734 14 0.5992091927310288
27.8 9.301267 14 0.6089846654568816
27.9 9.375128 14 0.6187167140876924
28.0 9.446318 14 0.628404312606698
28.1 9.24892 14 0.625429115840225
28.2 9.056857 14 0.6227363807456031
28.3 8.870128 14 0.6203440099217763
28.4 8.688734 14 0.6182697195738103
28.5 8.512675 14 0.6165290945797449
28.6 8.34195 14 0.6151440277734339
28.7 8.17656 14 0.61413547848737
28.8 8.016505 14 0.6135277513306294
28.9 7.861784 14 0.6133432634650289
29.0 7.712398 14 0.6136113260151095
29.1 7.568347 14 0.6143626629120853
29.2 7.42963 14 0.6156296264877976
29.3 7.296248 14 0.6174444857249006
29.4 7.168201 14 0.6198480905404588
29.5 7.045488 14 0.6228833627582716
29.6 6.928109 14 0.6265961437467177
29.7 6.816066 14 0.6310389134766389
29.8 6.709357 14 0.6362666040484792
29.9 6.607983 14 0.6423420017084681
30.0 6.511943 14 0.6493345706318575
30.1 6.4539 14 0.6476477667825622
30.2 6.397352 14 0.6461016793472436
30.3 6.342299 14 0.644700684074636
30.4 6.288741 14 0.6434485007955502
30.5 6.236678 14 0.6423480117299558
30.6 6.186111 14 0.6414029872240623
30.7 6.137038 14 0.6406144891719525
30.7 6.089461 14 0.6399905269390171
30.8 6.043379 14 0.6395305436901256
30.9 5.998792 14 0.6392418731724707
31.0 5.955701 14 0.6391264858996131
31.1 5.914104 14 0.6391885351688535
31.2 5.874003 14 0.6394336228316979
31.3 5.835396 14 0.6398645439715873
31.4 5.798285 14 0.6404875050594391
31.5 5.762669 14 0.6413073706328278
31.6 5.728548 14 0.642325450899027
31.7 8.518438 14 1.0
31.8 8.452539 14 1.0
31.9 8.38664 14 1.0
32.0 8.320742 14 1.0
32.1 8.254843 14 1.0
32.2 8.188945 14 1.0
32.3 8.123046 14 1.0
32.4 8.057148 14 1.0
32.5 7.991249 14 1.0
32.6 7.925351 14 1.0
32.7 7.859452 14 1.0
32.8 7.793554 14 1.0
32.9 7.727655 14 1.0
33.0 7.661757 14 1.0
33.1 7.595858 14 1.0
33.2 7.52996 14 1.0
33.3 7.464061 14 1.0
33.4 7.398163 14 1.0
33.5 7.332264 14 1.0
33.6 7.266366 14 1.0
33.7 7.200467 14 1.0
33.8 7.134569 14 1.0
33.9 2.000648 13 0.18563552739788625
34.0 1.99066 13 0.18552043210010438
34.1 1.980661 13 0.18540433033494552
34.2 1.970649 13 0.18528093512834798
34.3 1.960627 13 0.1851555058978679
34.4 1.950592 13 0.18503037345307694
34.5 1.940546 13 0.18490046343525013
34.6 1.930488 13 0.1847700569652585
34.7 1.920418 13 0.1846355187724522
34.8 1.910337 13 0.18450019447685728
34.9 1.900243 13 0.18435567542612763
35.0 1.898212 13 0.18421504114759457
35.1 1.896181 13 0.18407091291923594
35.2 1.894149 13 0.18392783213126185
35.3 1.892117 13 0.18378601867327038
35.4 1.890084 13 0.18364105855486068
35.5 1.888051 13 0.1834948002456117
35.6 1.886017 13 0.1833501182752887
35.7 1.883983 13 0.1832062845117901
35.8 1.881948 13 0.18306209184202338
35.9 1.879913 13 0.18291553377752534
36.0 1.877877 13 0.18276653274989973
36.1 1.875841 13 0.182618926085928
36.2 1.873804 13 0.18247115699199024
