15.0 1.355407 13 0.028332684139261488
15.1 1.363234 13 0.028803208890827436
15.2 1.371053 13 0.029270588380043816
15.3 1.378864 13 0.029729232533166727
15.4 1.386668 13 0.030184689370555406
15.5 1.394464 13 0.03062953375551858
15.6 1.402253 13 0.03106924211227935
15.7 1.410034 13 0.031504036366486465
15.8 1.417808 13 0.03193247079810779
15.9 1.425574 13 0.03235362058891467
16.0 1.433333 13 0.03277371633132786
16.1 1.441201 13 0.03319440206385749
16.2 1.449062 13 0.03360954676082828
16.3 1.456915 13 0.03401948932361765
16.4 1.464761 13 0.03442165804914876
16.5 1.472599 13 0.034819547224516745
16.6 1.480429 13 0.0352157662249406
16.7 1.488252 13 0.035601704506612264
16.8 1.496068 13 0.035985870578423285
16.9 1.503876 13 0.03636546327657597
17.0 1.511677 13 0.03673876761431516
17.1 1.51947 13 0.03711095840700451
17.2 1.527255 13 0.0374737228769183
17.3 1.535034 13 0.03783357047502578
17.4 1.542805 13 0.03818837838973632
17.5 1.550568 13 0.03854021188652357
17.6 1.558325 13 0.03888578846480484
17.7 1.566074 13 0.03923122996159667
17.8 1.573816 13 0.039572676842007715
17.9 1.58155 13 0.039905597783701396
18.0 1.589277 13 0.040236560788221576
18.1 1.598184 13 0.04064957552728399
18.2 1.607082 13 0.04106458084668718
18.3 1.61597 13 0.04146552428264161
18.4 1.624849 13 0.041865344580219066
18.5 1.633718 13 0.04226239740017146
18.6 1.642577 13 0.042651588178590605
18.7 1.651427 13 0.04303872479463289
18.8 1.660268 13 0.04342234814234336
18.9 1.669099 13 0.043803542892387526
19.0 1.677921 13 0.04417435264937686
19.1 1.686734 13 0.044545527511101635
19.2 1.695538 13 0.04491126740882212
19.3 1.704332 13 0.04526869298872127
19.4 1.713117 13 0.04562914070086155
19.5 1.721892 13 0.04598537657866475
19.6 1.730659 13 0.04633560587039054
19.7 1.739416 13 0.0466802110368888
19.8 1.748165 13 0.047023838100859194
19.9 1.756904 13 0.04736432176459604
20.0 1.765634 13 0.04769769662214218
20.1 1.774757 13 0.04805774848506794
20.2 1.78387 13 0.048412825173213325
20.3 1.792973 13 0.04876328325393908
20.4 1.802066 13 0.04911238401817841
20.5 1.81115 13 0.04945671604669588
20.6 1.820224 13 0.049797075499850796
20.7 1.829288 13 0.05013348082196001
20.8 1.838343 13 0.05046927062821649
20.9 1.847388 13 0.05079886501664621
21.0 1.856423 13 0.05112762885359401
21.1 1.865449 13 0.05145138968154306
21.2 1.874465 13 0.05177296478002469
21.3 1.883472 13 0.0520877941806237
21.4 1.892469 13 0.05240300599237546
21.5 1.901457 13 0.052709557206076396
21.6 1.910435 13 0.053022374549260176
21.7 1.919404 13 0.053329546989719034
21.8 1.928364 13 0.05363031427659648
21.9 1.937314 13 0.053930689077370864
22.0 1.946255 13 0.054228890633236104
22.1 1.956326 13 0.05459415973434667
22.2 1.966386 13 0.05495706619767082
22.3 1.976433 13 0.055316667654093155
22.4 1.986469 13 0.05566988183011812
22.5 1.996494 13 0.056020727353155
22.6 22.03753 14 1.0
22.7 22.13646 14 1.0
22.8 22.23538 14 1.0
22.9 22.33431 14 1.0
23.0 22.43324 14 1.0
23.1 22.53217 14 1.0
23.2 22.6311 14 1.0
23.3 22.73003 14 1.0
23.4 22.82896 14 1.0
23.5 22.92788 14 1.0
23.6 23.02681 14 1.0
23.7 23.12574 14 1.0
23.8 23.22467 14 1.0
23.9 23.3236 14 1.0
24.0 23.42253 14 1.0
24.1 23.52094 14 1.0
24.2 23.61935 14 1.0
24.3 23.71776 14 1.0
24.4 23.81617 14 1.0
24.5 23.91458 14 1.0
24.6 24.01299 14 1.0
24.7 24.1114 14 1.0
24.8 5.853505 14 0.22251431476427463
24.9 6.071418 14 0.2307790055810265
25.0 6.291628 14 0.23908084271508612
25.1 6.514134 14 0.24740298333315103
25.2 6.738937 14 0.255751044438967
25.3 6.966036 14 0.26413076583886796
25.4 7.195431 14 0.2725350942429914
25.5 7.427122 14 0.2809662398137368
25.6 7.66111 14 0.28942675357646264
25.7 7.897393 14 0.297906071608694
25.8 8.135973 14 0.306415126552563
25.9 8.37685 14 0.3149506523174671
26.0 8.620022 14 0.3235085183015741
26.1 8.872782 14 0.3323831254885353
26.2 9.127917 14 0.3412789085463923
26.3 9.385426 14 0.35020075473047896
26.4 9.64531 14 0.35914726035461164
26.5 9.907569 14 0.36812017848190615
26.6 10.1722 14 0.3771134785604494
26.7 10.43921 14 0.3861328837986472
26.8 10.70859 14 0.39517184003672035
26.9 10.98035 14 0.4042389510004373
27.0 11.25448 14 0.4133275133636709
27.1 11.53099 14 0.4224372792048381
27.2 11.80987 14 0.4315677848804773
27.3 12.09112 14 0.4407218430034129
27.4 12.37475 14 0.4498963890114097
27.5 12.66076 14 0.4590954476129867
27.6 12.94914 14 0.4683103703345247
27.7 13.23989 14 0.4775504454695919
27.8 13.53302 14 0.4868141727615737
27.9 13.82852 14 0.4960915519592052
28.0 14.1264 14 0.5053910857860988
28.1 14.42706 14 0.5147245192298975
28.2 14.73011 14 0.5240753390472426
28.3 15.03554 14 0.5334474228201564
28.4 15.34335 14 0.5428396082319831
28.5 15.65354 14 0.5522489206900704
28.6 15.96612 14 0.5616788202501264
28.7 16.28108 14 0.5711272952876576
28.8 16.59842 14 0.5805935777041002
28.9 16.91815 14 0.5900772897448763
29.0 17.24026 14 0.5995824911495358
29.1 17.56475 14 0.6091044344874874
29.2 17.89163 14 0.6186439073727024
29.3 18.22088 14 0.628201012112162
29.4 18.55252 14 0.6377755313378372
29.5 18.88655 14 0.6473684210526316
29.6 19.22295 14 0.6569765138428868
29.7 19.56174 14 0.6666020901652336
29.8 19.90292 14 0.6762448140506641
29.9 20.24647 14 0.6859049319109819
30.0 20.59241 14 0.6955811693324977
30.1 20.95545 14 0.7058048099719203
30.2 21.32097 14 0.716045991088089
30.3 21.68899 14 0.7263039888252841
30.4 22.05949 14 0.7365776366077127
30.5 22.43248 14 0.7468669043027718
30.6 22.80796 14 0.7571732600909106
30.7 23.18592 14 0.7674952711343916
30.8 23.56637 14 0.7778335651130449
30.9 23.94931 14 0.7881869343542156
31.0 24.33474 14 0.7985556261100835
31.1 24.72266 14 0.8089396731321415
31.2 25.11306 14 0.8193387148405411
31.3 25.50595 14 0.8297526866140665
31.4 25.90133 14 0.8401820606499644
31.5 26.2992 14 0.8506255836484397
31.6 26.69955 14 0.8610833091930593
31.7 27.10239 14 0.8715560777918995
31.8 27.50772 14 0.8820429346365395
31.9 27.91554 14 0.8925440120741528
32.0 28.32585 14 0.9030587463445455
32.1 28.73864 14 0.9135879130549567
32.2 29.15392 14 0.9241299657206494
32.3 29.57169 14 0.9346863762719645
32.4 29.99195 14 0.9452557604699195
32.5 30.41469 14 0.9558386440655002
32.6 30.83992 14 0.9664347622473496
32.7 31.26764 14 0.9770439899716793
32.8 31.69785 14 0.987666205963872
32.9 32.13054 14 0.9983011759975877
33.0 32.2822 14 1.0
33.1 32.38021 14 1.0
33.2 32.47822 14 1.0
33.3 32.57622 14 1.0
33.4 32.67423 14 1.0
33.5 32.77223 14 1.0
33.6 32.87024 14 1.0
33.7 32.96824 14 1.0
33.8 33.06625 14 1.0
33.9 33.16425 14 1.0
34.0 33.26226 14 1.0
34.1 33.36027 14 1.0
34.2 33.45827 14 1.0
34.3 33.55628 14 1.0
34.4 33.65428 14 1.0
34.5 33.75229 14 1.0
34.6 33.85029 14 1.0
34.7 33.9483 14 1.0
34.8 34.04631 14 1.0
34.9 34.14431 14 1.0
35.0 34.24232 14 1.0
35.1 34.34073 14 1.0
35.2 34.43914 14 1.0
35.3 34.53755 14 1.0
35.4 34.63597 14 1.0
35.5 34.73438 14 1.0
35.6 34.83279 14 1.0
35.7 34.93121 14 1.0
35.8 35.02962 14 1.0
35.9 35.12803 14 1.0
36.0 35.22644 14 1.0
36.1 35.32486 14 1.0
36.2 35.42327 14 1.0
36.3 35.52168 14 1.0
36.4 35.6201 14 1.0
36.5 35.71851 14 1.0
36.6 35.81692 14 1.0
36.7 35.91533 14 1.0
36.8 36.01375 14 1.0
36.9 36.11216 14 1.0
37.0 36.21057 14 1.0
37.1 36.30898 14 1.0
37.2 36.4074 14 1.0
37.3 36.50581 14 1.0
37.4 36.60422 14 1.0
37.5 36.70264 14 1.0
37.6 36.80105 14 1.0
37.7 36.89946 14 1.0
37.8 36.99787 14 1.0
37.9 37.09629 14 1.0
38.0 37.1947 14 1.0
38.1 37.29311 14 1.0
38.2 37.39153 14 1.0
38.3 37.48994 14 1.0
38.4 37.58835 14 1.0
38.5 37.68676 14 1.0
38.6 37.78518 14 1.0
38.7 37.88359 14 1.0
38.8 37.982 14 1.0
38.9 38.08041 14 1.0
39.0 38.17883 14 1.0
39.1 38.27724 14 1.0
39.2 38.37565 14 1.0
39.3 38.47407 14 1.0
39.4 38.57248 14 1.0
39.5 38.67089 14 1.0
39.6 38.7693 14 1.0
39.7 38.86772 14 1.0
39.8 38.96613 14 1.0
39.9 39.06454 14 1.0
40.0 39.16296 14 1.0
40.1 39.25819 14 1.0
40.2 39.35342 14 1.0
40.3 39.44866 14 1.0
40.4 39.54389 14 1.0
40.5 39.63912 14 1.0
40.6 39.73436 14 1.0
40.7 39.82959 14 1.0
