15.0 1.346129 13 0.031951079115177916
15.1 1.355197 13 0.0326762622323884
15.2 1.364256 13 0.033393225419176886
15.3 1.373304 13 0.03410268192235344
15.4 1.382343 13 0.03480235173324209
15.5 1.391371 13 0.03549296707298899
15.6 1.400389 13 0.03617611879668703
15.7 1.409396 13 0.036855212748879596
15.8 1.418394 13 0.03752787767977339
15.9 1.427382 13 0.038188569938382044
16.0 1.43636 13 0.038839253418216035
16.1 1.445929 13 0.03960869288126956
16.2 1.455486 13 0.04036336852442912
16.3 1.465032 13 0.04111067213195718
16.4 1.474566 13 0.041854032278719644
16.5 1.48409 13 0.042592603989094924
16.6 1.493603 13 0.04332371317814532
16.7 1.503104 13 0.04405143714718851
16.8 1.512594 13 0.044773183530133154
16.9 1.522074 13 0.045488653919463995
17.0 1.531542 13 0.04620028687851896
17.1 1.541 13 0.046901529982649626
17.2 1.550446 13 0.047603244553179325
17.3 1.559882 13 0.04829623187272791
17.4 1.569307 13 0.048985249394873476
17.5 1.578721 13 0.04966757202266592
17.6 1.588125 13 0.05034605581683038
17.7 1.597517 13 0.051021081300123505
17.8 1.606899 13 0.051685073216204525
17.9 1.616271 13 0.05234829491171522
18.0 1.625632 13 0.05300677743273563
18.1 1.634651 13 0.05366942739943448
18.2 1.643661 13 0.0543302092875767
18.3 1.652661 13 0.05498318814633085
18.4 1.661652 13 0.05563540002077083
18.5 1.670632 13 0.056283224982683344
18.6 1.679603 13 0.05692661473307847
18.7 1.688565 13 0.05756479022374983
18.8 1.697516 13 0.05820207717174497
18.9 1.706458 13 0.058833646499348524
19.0 1.715391 13 0.05946275351014041
19.1 1.724314 13 0.06008483240877227
19.2 1.733228 13 0.06070680729927458
19.3 1.742132 13 0.061326594846489724
19.4 1.751027 13 0.06194149758984446
19.5 1.759912 13 0.0625523876748093
19.6 1.768788 13 0.06315789473684219
19.7 1.777655 13 0.06376076227135874
19.8 1.786512 13 0.06436471591748438
19.9 1.795361 13 0.06496269844384273
20.0 1.804199 13 0.06555468101394124
20.1 1.812883 13 0.06623227793535436
20.2 1.821557 13 0.06690631756796672
20.3 1.830223 13 0.06758092895068746
20.4 1.83888 13 0.06825393533401092
20.5 1.847528 13 0.0689221592700936
20.6 1.856167 13 0.06958946898705942
20.7 1.864797 13 0.07025807615953794
