15.0 1.357127 13 0.028462012428126515
15.1 1.365201 13 0.028952138110166614
15.2 1.373267 13 0.029438601008715537
15.3 1.381325 13 0.029914926168895906
15.4 1.389375 13 0.03038822266809771
15.5 1.397418 13 0.03085374376310346
15.6 1.405452 13 0.03131151546444033
15.7 1.413478 13 0.03176610738514618
15.8 1.421496 13 0.032212189098471566
15.9 1.429506 13 0.032653445516249824
16.0 1.437508 13 0.033087080864697915
16.1 1.44533 13 0.0334983960072619
16.2 1.453144 13 0.03390939143918548
16.3 1.460951 13 0.0343163899716834
16.4 1.46875 13 0.034711968817449756
16.5 1.476541 13 0.035104166666666714
16.6 1.484325 13 0.03549209464157255
16.7 1.492102 13 0.03587466844441922
16.8 1.499872 13 0.03625333067168901
16.9 1.507633 13 0.036626273084562455
17.0 1.515388 13 0.036996122823581334
17.1 1.523135 13 0.037361004482528104
17.2 1.530875 13 0.037722068593821656
17.3 1.538608 13 0.03807571579156188
17.4 1.546333 13 0.03842595703114904
17.5 1.554051 13 0.03877416276437551
17.6 1.561762 13 0.039116298667404514
17.7 1.569466 13 0.039453717754172946
17.8 1.577162 13 0.03978760114231328
17.9 1.584851 13 0.04011726098317292
18.0 1.592534 13 0.04044460341202227
18.1 1.601528 13 0.04086205442652169
18.2 1.610514 13 0.04127711847981752
18.3 1.619489 13 0.04168609154347924
18.4 1.628455 13 0.042090816031079004
18.5 1.637411 13 0.042491954085555395
18.6 1.646357 13 0.0428895429855245
18.7 1.655294 13 0.043278768019043956
18.8 1.664221 13 0.04366606902039405
18.9 1.673138 13 0.04404801347359133
19.0 1.682046 13 0.04442732117833248
19.1 1.690945 13 0.04480092627175625
19.2 1.699834 13 0.04517101244229271
19.3 1.708714 13 0.04553587583683483
19.4 1.717584 13 0.04589972663597708
19.5 1.726445 13 0.046255686934961404
19.6 1.735296 13 0.04661081010762291
19.7 1.744139 13 0.04695922459219559
19.8 1.752971 13 0.04730667470020822
19.9 1.761795 13 0.04764923213358396
20.0 1.77061 13 0.04799026630495529
20.1 1.779782 13 0.048350633868341486
20.2 1.788945 13 0.04870484699020361
20.3 1.798098 13 0.04905914644417808
20.4 1.807241 13 0.04940690654517477
20.5 1.816374 13 0.049750917671735784
20.6 1.825497 13 0.050101231100806554
20.7 1.83461 13 0.050432563497580074
20.8 1.843714 13 0.050768807120954995
20.9 1.852808 13 0.0511028766944045
21.0 1.861892 13 0.05142825848849941
21.1 1.870967 13 0.051754450863941925
21.2 1.880032 13 0.052077857321742416
21.3 1.889087 13 0.05239594632598121
21.4 1.898133 13 0.052710082555841864
21.5 1.907169 13 0.053023873970155955
21.6 1.916196 13 0.053330355488184544
21.7 1.925213 13 0.053639975140444385
21.8 1.934221 13 0.053941619263233376
21.9 1.94322 13 0.0542430194051956
22.0 1.952208 13 0.05453851359558559
22.1 1.962039 13 0.05489096776296487
22.2 1.971858 13 0.05523670756862764
22.3 1.981666 13 0.05557542109720515
22.4 1.991463 13 0.055915510406342794
22.5 2.001249 13 0.05624852771346012
22.6 22.06181 14 1.0
22.7 22.16118 14 1.0
22.8 22.26056 14 1.0
22.9 22.35993 14 1.0
23.0 22.4593 14 1.0
23.1 22.55868 14 1.0
23.2 22.65805 14 1.0
23.3 22.75743 14 1.0
23.4 22.8568 14 1.0
23.5 22.95617 14 1.0
23.6 23.05555 14 1.0
23.7 23.15492 14 1.0
23.8 23.2543 14 1.0
23.9 23.35367 14 1.0
24.0 23.45304 14 1.0
24.1 23.55219 14 1.0
24.2 23.65134 14 1.0
24.3 23.75049 14 1.0
24.4 23.84963 14 1.0
24.5 23.94878 14 1.0
24.6 24.04793 14 1.0
24.7 24.14708 14 1.0
24.8 5.897744 14 0.22404201486164
24.9 6.118508 14 0.23240152042645001
25.0 6.341608 14 0.2407936135243015
25.1 6.567045 14 0.24921293551998946
25.2 6.794819 14 0.2576575926927467
25.3 7.024929 14 0.2661298647672138
25.4 7.257376 14 0.27463307195429676
25.5 7.492159 14 0.28315957340775433
25.6 7.729279 14 0.2917107823175422
25.7 7.968736 14 0.3002924220698866
25.8 8.210529 14 0.3088969051913495
25.9 8.454659 14 0.31752899535257995
26.0 8.701125 14 0.3261827015259968
26.1 8.959487 14 0.3352441119284182
26.2 9.220284 14 0.34433800506933043
26.3 9.483514 14 0.3534497659710759
26.4 9.749178 14 0.36258964985815456
26.5 10.01728 14 0.3717525367828497
26.6 10.28781 14 0.3809398560005113
26.7 10.56077 14 0.3901515345497749
26.8 10.83617 14 0.3993857862409802
26.9 11.11401 14 0.40864442186896355
27.0 11.39427 14 0.4179263139953173
27.1 11.67698 14 0.427229134965772
27.2 11.96211 14 0.43655630565376913
27.3 12.24968 14 0.4459049487334481
27.4 12.53968 14 0.45527613794591537
27.5 12.83212 14 0.46466783216783225
27.6 13.12699 14 0.4740831705011773
27.7 13.4243 14 0.48352009976271726
27.8 13.72404 14 0.49297694654835245
27.9 14.02621 14 0.5024546941102344
28.0 14.33082 14 0.5119517386068424
28.1 14.63103 14 0.5212155522473598
28.2 14.93362 14 0.5305005326125105
28.3 15.23859 14 0.539800981879099
28.4 15.54593 14 0.5491238422248508
28.5 15.85564 14 0.5584673593855884
28.6 16.16772 14 0.5678272036451126
28.7 16.48218 14 0.5772053312729379
28.8 16.79901 14 0.5866034560725909
28.9 17.11821 14 0.5960187935042003
29.0 17.43979 14 0.6054526921693248
29.1 17.76375 14 0.6149055432716553
29.2 18.09007 14 0.6243728892822153
29.3 18.41877 14 0.6338602607745243
29.4 18.74984 14 0.6433654107212887
29.5 19.08329 14 0.6528867855065814
29.6 19.41911 14 0.6624262090308737
29.7 19.7573 14 0.6719813536791885
29.8 20.09787 14 0.6815522620904837
29.9 20.44081 14 0.6911411877360665
30.0 20.78612 14 0.7007450711184375
30.1 21.14996 14 0.7109364842644641
30.2 21.5163 14 0.7211423936476766
30.3 21.88513 14 0.7313649076154234
30.4 22.25647 14 0.741604842707672
30.5 22.63031 14 0.7518597315304337
30.6 23.00665 14 0.7621312521221975
30.7 23.38549 14 0.7724190144623418
30.8 23.76683 14 0.7827222175326045
30.9 24.15066 14 0.7930409275851779
31.0 24.537 14 0.8033750670640163
31.1 24.92584 14 0.8137232036522429
31.2 25.31718 14 0.8240887184112888
31.3 25.71102 14 0.8344681793304561
31.4 26.10736 14 0.8448624932640438
31.5 26.5062 14 0.8552715404334001
31.6 26.90754 14 0.8656950730971333
31.7 27.31138 14 0.8761327741658489
31.8 27.71772 14 0.8865849643494199
31.9 28.12655 14 0.8970512619564752
32.0 28.53789 14 0.9075315506284484
32.1 28.95173 14 0.9180254367378708
32.2 29.36807 14 0.9285330655468322
32.3 29.78691 14 0.939054179578447
32.4 30.20825 14 0.9495891212668904
32.5 30.63209 14 0.9601370372058292
32.6 31.05843 14 0.9706982256829633
32.7 31.48727 14 0.9812725148214161
32.8 31.91861 14 0.9918597327193553
32.9 32.27454 14 1.0
33.0 32.37343 14 1.0
33.1 32.47233 14 1.0
33.2 32.57122 14 1.0
33.3 32.67011 14 1.0
33.4 32.76901 14 1.0
33.5 32.8679 14 1.0
33.6 32.9668 14 1.0
33.7 33.06569 14 1.0
33.8 33.16458 14 1.0
33.9 33.26348 14 1.0
34.0 33.36237 14 1.0
34.1 33.46127 14 1.0
34.2 33.56016 14 1.0
