15.0 1.347099 13 0.02781128496370633
15.1 1.355045 13 0.028303866329901006
15.2 1.362984 13 0.02878818589836396
15.3 1.370915 13 0.02926386446813023
15.4 1.378838 13 0.029740403426117945
15.5 1.386753 13 0.03020360987174553
15.6 1.39466 13 0.03066241330085273
15.7 1.40256 13 0.031115079616435337
15.8 1.410452 13 0.031560099647083284
15.9 1.418336 13 0.03200161014390668
16.0 1.426213 13 0.032437169608457994
16.1 1.43448 13 0.032899502963947724
16.2 1.442739 13 0.03335942036303041
16.3 1.450989 13 0.03381299490378309
16.4 1.459231 13 0.03425651585767253
16.5 1.467465 13 0.03469652789689048
16.6 1.47569 13 0.03513084206807793
16.7 1.483907 13 0.035558701807884896
16.8 1.492116 13 0.035982708124659424
16.9 1.500317 13 0.03640149175189333
17.0 1.508509 13 0.036815030011808525
17.1 1.516693 13 0.037223332994849145
17.2 1.524869 13 0.037623291861094144
17.3 1.533037 13 0.038023108617950774
17.4 1.541196 13 0.038417339881123946
17.5 1.549348 13 0.038810002306197244
17.6 1.557491 13 0.03919617610569859
17.7 1.565627 13 0.03957063744004441
17.8 1.573754 13 0.03994780713351942
17.9 1.581873 13 0.040319299357759575
18.0 1.589985 13 0.04068270348107739
18.1 1.598504 13 0.04108261921588263
18.2 1.607014 13 0.04147156758433235
18.3 1.615515 13 0.04185893500718152
18.4 1.624008 13 0.042241427510243845
18.5 1.632492 13 0.04262144558262315
18.6 1.640968 13 0.04299525417337524
18.7 1.649434 13 0.04336662707801653
18.8 1.657893 13 0.043732032617988414
18.9 1.666342 13 0.04409058878797367
19.0 1.674783 13 0.04445420913870135
19.1 1.683216 13 0.04480400785322591
19.2 1.69164 13 0.04515859667642186
19.3 1.700055 13 0.04550424281984333
19.4 1.708462 13 0.04584681885141029
19.5 1.716861 13 0.04618808217985548
19.6 1.725251 13 0.0465229391806542
19.7 1.733633 13 0.046853542580531315
19.8 1.742006 13 0.04718494998122158
19.9 1.750371 13 0.04751068982030249
20.0 1.758728 13 0.04783309630283761
20.1 1.767507 13 0.04818050935808971
20.2 1.776276 13 0.048524497804716904
20.3 1.785037 13 0.04886636031635694
20.4 1.793788 13 0.049203173315050974
20.5 1.80253 13 0.0495343694521444
20.6 1.811264 13 0.04986843948995001
20.7 1.819988 13 0.05019218763388866
20.8 1.828703 13 0.050517286329270106
20.9 1.83741 13 0.05083885929630039
21.0 1.846107 13 0.05115720867103757
21.1 1.854796 13 0.051468968351829125
21.2 1.863475 13 0.05178113992955491
21.3 1.872146 13 0.05209385256248422
21.4 1.880808 13 0.05239175802644647
21.5 1.889462 13 0.052694795534936945
21.6 1.898106 13 0.05299608631972663
21.7 1.906742 13 0.0532931065685569
21.8 1.91537 13 0.05358549018795189
21.9 1.923988 13 0.05387359995035823
22.0 1.932598 13 0.05416729660266528
22.1 1.942514 13 0.054539747903379676
22.2 1.95242 13 0.05491127201847168
22.3 1.962313 13 0.05528035923887886
22.4 1.972196 13 0.05564204400942452
22.5 1.982067 13 0.056004450684822626
22.6 1.991927 13 0.05636158505205646
22.7 21.79848 14 1.0
22.8 21.89222 14 1.0
22.9 21.98597 14 1.0
23.0 22.07971 14 1.0
23.1 22.17346 14 1.0
23.2 22.2672 14 1.0
23.3 22.36095 14 1.0
23.4 22.45469 14 1.0
23.5 22.54844 14 1.0
23.6 22.64219 14 1.0
23.7 22.73593 14 1.0
23.8 22.82968 14 1.0
23.9 22.92342 14 1.0
24.0 23.01717 14 1.0
24.1 23.10948 14 1.0
24.2 23.2018 14 1.0
24.3 23.29411 14 1.0
24.4 23.38643 14 1.0
24.5 23.47875 14 1.0
24.6 23.57106 14 1.0
24.7 23.66338 14 1.0
24.8 23.75569 14 1.0
24.9 23.84801 14 1.0
25.0 5.877491 14 0.22611145461675597
25.1 6.087446 14 0.23417975406111557
25.2 6.299506 14 0.24227468847901956
25.3 6.513673 14 0.25039601153852575
25.4 6.729944 14 0.2585442508082486
25.5 6.948321 14 0.2667140608337988
25.6 7.168803 14 0.2749132129365981
25.7 7.391391 14 0.28313305540302647
25.8 7.616084 14 0.2913806709051113
25.9 7.842883 14 0.29965036269043577
26.0 8.071787 14 0.3079428108618866
26.1 8.305423 14 0.31635144040815943
26.2 8.541217 14 0.32478527494889686
26.3 8.779169 14 0.33324216515436633
26.4 9.019279 14 0.3417224857944554
26.5 9.261546 14 0.35022612663091324
26.6 9.505971 14 0.35875314886600906
26.7 9.752555 14 0.36730061854625795
26.8 10.0013 14 0.3758707597438735
26.9 10.25219 14 0.38446098690638253
27.0 10.50525 14 0.3930785206358727
27.1 10.76047 14 0.40171529253251803
27.2 11.01784 14 0.4103721612986788
