15.0 1.324892 13 0.027768994904299515
15.1 1.333302 13 0.02836905727416683
15.2 1.341703 13 0.02896175257955269
15.3 1.350095 13 0.02954588044225126
15.4 1.358479 13 0.030123806762662464
15.5 1.366853 13 0.030695468028650086
15.6 1.375219 13 0.031255056361576994
15.7 1.383576 13 0.03181328985441867
15.8 1.391925 13 0.03236209501892329
15.9 1.400265 13 0.03290549470241677
16.0 1.408596 13 0.03344243407099634
16.1 1.416116 13 0.03409514967825311
16.2 1.423628 13 0.03475867406487365
16.3 1.431133 13 0.03541898996335824
16.4 1.438631 13 0.03607298188695174
16.5 1.446123 13 0.036733912460813256
16.6 1.453607 13 0.03738903061675802
16.7 1.461085 13 0.03804192427198039
16.8 1.468556 13 0.03870040638780892
16.9 1.476019 13 0.03935586366262278
17.0 1.483476 13 0.040009820836991006
17.1 1.490927 13 0.04066906449073082
17.2 1.49837 13 0.041322228758372326
17.3 1.505807 13 0.04198012804408391
17.4 1.513236 13 0.04263156249022859
17.5 1.52066 13 0.04328595793064238
17.6 1.528076 13 0.043940856031128406
17.7 1.535486 13 0.044593088071348985
17.8 1.542889 13 0.04524474850645588
17.9 1.550285 13 0.04589875284068412
18.0 1.557675 13 0.04655360350222193
18.1 1.567164 13 0.04690984590295433
18.2 1.576642 13 0.04725697260161643
18.3 1.58611 13 0.04760038661899468
18.4 1.595566 13 0.04793698087020781
18.5 1.605012 13 0.048265399280382315
18.6 1.614447 13 0.0485900982320886
18.7 1.623871 13 0.048902865723230216
18.8 1.633285 13 0.049214524681644445
18.9 1.642688 13 0.04951590124044991
19.0 1.65208 13 0.04981170699178328
19.1 1.661461 13 0.05010721631438442
19.2 1.670833 13 0.05039141146124804
19.3 1.680193 13 0.05067453934507571
19.4 1.689543 13 0.050949966167671557
19.5 1.698883 13 0.05122197822643626
19.6 1.708212 13 0.05148815540403939
19.7 1.717531 13 0.05174827529803416
19.8 1.726839 13 0.052008157313580994
19.9 1.736138 13 0.05225776122503256
20.0 1.745426 13 0.05250516648864545
20.1 1.754628 13 0.053053950477552014
20.2 1.76382 13 0.05360248568581094
20.3 1.773002 13 0.054144682983391035
20.4 1.782174 13 0.054687321120103105
20.5 1.791336 13 0.05522218125387446
20.6 1.800488 13 0.05575707104744654
20.7 1.809631 13 0.056289025723159636
20.8 1.818763 13 0.0568175021829882
20.9 1.827886 13 0.05734290796725516
21.0 1.836999 13 0.05786390037284084
21.1 1.846102 13 0.058384741091834336
21.2 1.855196 13 0.05890178729999829
21.3 1.864279 13 0.05941778354229721
21.4 1.873354 13 0.05992826419913777
21.5 1.882418 13 0.06043558868143595
21.6 1.891473 13 0.06094532559100252
21.7 1.900518 13 0.06144575027949717
21.8 1.909554 13 0.06194873952138069
21.9 1.91858 13 0.062444646369376966
22.0 1.927597 13 0.06294124685892066
22.1 1.937268 13 0.06351685419217701
22.2 1.946929 13 0.06409370745880494
22.3 1.956579 13 0.06466484779910942
22.4 1.966218 13 0.06523435501202468
22.5 1.975847 13 0.06580044110379213
22.6 1.985464 13 0.06636364823739926
22.7 1.995071 13 0.06692655972706318
22.8 18.47084 14 1.0
22.9 18.50772 14 1.0
23.0 18.54459 14 1.0
23.1 18.58146 14 1.0
23.2 18.61834 14 1.0
23.3 18.65521 14 1.0
23.4 18.69209 14 1.0
23.5 18.72896 14 1.0
23.6 18.76583 14 1.0
23.7 18.80271 14 1.0
23.8 18.83958 14 1.0
23.9 18.87645 14 1.0
24.0 18.91333 14 1.0
24.1 18.9251 14 1.0
24.2 18.93687 14 1.0
24.3 18.94864 14 1.0
24.4 18.96041 14 1.0
24.5 18.97218 14 1.0
24.6 18.98396 14 1.0
24.7 18.99573 14 1.0
24.8 19.0075 14 1.0
24.9 19.01927 14 1.0
25.0 19.03104 14 1.0
25.1 19.04281 14 1.0
25.2 5.796829 14 0.2816021364300403
25.3 5.933751 14 0.2888358232408832
25.4 6.070914 14 0.29607361918043096
25.5 6.208319 14 0.30331772098001086
25.6 6.345964 14 0.3105641628794922
25.7 6.48385 14 0.31781656332987274
25.8 6.621978 14 0.3250713541231469
25.9 6.760346 14 0.33232595861777936
26.0 6.898955 14 0.3395892647797688
26.1 7.052143 14 0.34807393785489793
26.2 7.205054 14 0.3565528078215544
26.3 7.357689 14 0.36502772676614315
26.4 7.510048 14 0.3735052511178122
26.5 7.66213 14 0.38197129013968345
26.6 7.813937 14 0.3904360531165585
26.7 7.965468 14 0.3988955586211468
26.8 8.116722 14 0.4073527055567693
26.9 8.267701 14 0.4158077563645016
27.0 8.418403 14 0.4242551791806972
27.1 8.568829 14 0.4327015669088071
27.2 8.718979 14 0.44114338465263625
27.3 8.868853 14 0.44957890727495875
27.4 9.018451 14 0.4580112295548865
27.5 9.167773 14 0.46643983683290413
27.6 9.316818 14 0.47486528834027597
27.7 9.465588 14 0.4832875073377576
27.8 9.614081 14 0.4917040638244826
27.9 9.762299 14 0.5001171607953407
28.0 9.91024 14 0.508526293489156
28.1 10.0472 14 0.5248910651735302
28.2 10.17283 14 0.5411868599855155
28.3 10.28713 14 0.5574137656608836
28.4 10.39011 14 0.5735670068033936
28.5 10.48176 14 0.5896394629388584
28.6 10.56209 14 0.6056296850697571
28.7 10.63109 14 0.6215335967682184
28.8 10.68877 14 0.6373429628144476
28.9 10.73512 14 0.6530526512322629
29.0 10.77015 14 0.6686606229254536
29.1 10.79385 14 0.684155903432462
29.2 10.80623 14 0.6995341890315052
29.3 10.80728 14 0.7147870696581988
29.4 10.79701 14 0.7299053146840302
29.5 10.77541 14 0.7448801506165662
29.6 10.74248 14 0.7597018264818133
29.7 10.69823 14 0.774358475986404
29.8 10.64265 14 0.7888413846660307
29.9 10.57575 14 0.8031324697950211
30.0 10.49753 14 0.817220797182836
30.1 10.38726 14 0.8127101150925817
30.2 10.27825 14 0.8082522744820881
30.3 10.17049 14 0.8038489106473905
30.4 10.06398 14 0.7994992474645887
30.5 9.958717 14 0.7952058185590343
30.6 9.854707 14 0.7909692372256276
30.7 9.751947 14 0.7867896640008446
30.8 9.650439 14 0.7826695670188523
30.9 9.550181 14 0.7786088572780708
31.0 9.451173 14 0.7746076370345629
31.1 9.353417 14 0.7706700632257576
31.2 9.256911 14 0.7667948336257736
31.3 9.161655 14 0.7629837356217803
31.4 9.067651 14 0.7592389235503997
31.5 8.974897 14 0.7555595328239371
31.6 8.883394 14 0.7519487892439397
31.7 8.793141 14 0.7484066840610851
31.8 8.704139 14 0.7449341639745133
31.9 8.616388 14 0.741534459068828
32.0 8.529887 14 0.7382081747541056
32.1 8.444638 14 0.7349546526199529
32.2 8.360638 14 0.7317779062038152
32.3 8.27789 14 0.728679559438485
32.4 8.196392 14 0.7256595854096131
32.5 8.116145 14 0.7227205239764323
32.6 8.037148 14 0.7198629363256392
32.7 7.959403 14 0.7170886742294633
32.8 7.882908 14 0.714399838096354
32.8 7.807663 14 0.7117996734735288
32.9 7.733669 14 0.7092859571213055
33.0 7.660926 14 0.7068665280970057
33.1 7.589434 14 0.7045370297294906
33.2 7.519192 14 0.7023028375154396
33.3 7.450201 14 0.7001649371685539
33.4 7.382461 14 0.6981270977311289
33.5 7.315971 14 0.6961876183460699
33.6 7.250732 14 0.6943536051792214
33.7 7.186744 14 0.6926224988250225
33.8 7.124006 14 0.6910004032113186
33.9 7.062519 14 0.6894864937048364
34.0 7.002283 14 0.6880848744029444
34.1 6.943298 14 0.6867979635050547
34.2 6.885563 14 0.6856295274902411
34.3 6.829078 14 0.6845798440658388
34.4 6.773845 14 0.6836545210370117
34.5 6.719862 14 0.6828512998590023
34.6 6.66713 14 0.6821792735573002
34.7 6.615648 14 0.6816360717104248
34.8 6.565417 14 0.6812286739943008
34.9 6.516437 14 0.6809596253654628
35.0 6.470854 14 0.679196659359356
35.1 6.426161 14 0.6775192394092668
35.2 6.382361 14 0.6759284177687119
35.3 6.339452 14 0.674427605518142
35.4 6.297434 14 0.6730152563123726
35.5 6.256308 14 0.6716938569430162
35.6 6.216073 14 0.6704640282969829
35.7 6.17673 14 0.669328179557364
