15.0 1.350234 13 0.028046577351673374
15.1 1.358204 13 0.028537569050213096
15.2 1.366167 13 0.029022909743801284
15.3 1.374121 13 0.02950033324090151
15.4 1.382068 13 0.029971692700835773
15.5 1.390006 13 0.030436032668757163
15.6 1.397937 13 0.030898705981261432
15.7 1.40586 13 0.031347962382445305
15.8 1.413775 13 0.03179308958400251
15.9 1.421683 13 0.03223294982266234
16.0 1.429583 13 0.0326693809883708
16.1 1.437779 13 0.03312332827765607
16.2 1.445968 13 0.03357196215139446
16.3 1.454148 13 0.034014962794559844
16.4 1.46232 13 0.034451987626798464
16.5 1.470483 13 0.03488487435009724
16.6 1.478639 13 0.035312549609549326
16.7 1.486786 13 0.035730816279300415
16.8 1.494925 13 0.0361473700471151
16.9 1.503056 13 0.03656303911558634
17.0 1.511179 13 0.03696695565967145
17.1 1.519294 13 0.037367008054091655
17.2 1.527401 13 0.0377648675600184
17.3 1.535499 13 0.03815499715614934
17.4 1.54359 13 0.03854221289984272
17.5 1.551673 13 0.03892246851522396
17.6 1.559748 13 0.039300349210254826
17.7 1.567815 13 0.0396700866652574
17.8 1.575874 13 0.04003918376357285
17.9 1.583925 13 0.04040444940622534
18.0 1.591969 13 0.04076355558272948
18.1 1.600464 13 0.041154462854088636
18.2 1.60895 13 0.04154502110856728
18.3 1.617428 13 0.04192624797857958
18.4 1.625897 13 0.042304960941462855
18.5 1.634358 13 0.04268337489161367
18.6 1.642809 13 0.04305143430797753
18.7 1.651253 13 0.04341820298663568
18.8 1.659687 13 0.043778998998059704
18.9 1.668113 13 0.044137004046327144
19.0 1.676531 13 0.04449317279881626
19.1 1.68494 13 0.04484448937986352
19.2 1.693341 13 0.04518891002989944
19.3 1.701733 13 0.04553401855857642
19.4 1.710117 13 0.04586948662328261
19.5 1.718492 13 0.04620474842645372
19.6 1.726859 13 0.046542769837201625
19.7 1.735218 13 0.046869314004352014
19.8 1.743568 13 0.04719500684144662
19.9 1.751911 13 0.04751550989560405
20.0 1.760244 13 0.047832595470904904
20.1 1.769111 13 0.048185813550936096
20.2 1.777969 13 0.04853302511424262
20.3 1.786817 13 0.048877970863609455
20.4 1.795656 13 0.04921808408857653
20.5 1.804486 13 0.049554007769956776
20.6 1.813307 13 0.04988642531902909
20.7 1.822118 13 0.05021886963123301
20.8 1.830921 13 0.050545743955127787
20.9 1.839714 13 0.050867269984917085
21.0 1.848498 13 0.05119095157749198
21.1 1.857273 13 0.05150603236163076
21.2 1.866039 13 0.0518228700407104
21.3 1.874796 13 0.052136003726129476
21.4 1.883544 13 0.05244152036674665
21.5 1.892283 13 0.05274626192801868
21.6 1.901014 13 0.05304950199317604
21.7 1.909735 13 0.05334886429819463
21.8 1.918447 13 0.05364682806951948
21.9 1.927151 13 0.053940050626802516
22.0 1.935846 13 0.054232017496616325
22.1 1.945761 13 0.05460381736268094
22.2 1.955665 13 0.054972328847369356
22.3 1.965558 13 0.05533607757548953
22.4 1.975439 13 0.05569271998550118
22.5 1.985309 13 0.05605312386852801
22.6 1.995168 13 0.05640629613646175
22.7 21.85674 14 1.0
22.8 21.95126 14 1.0
22.9 22.04578 14 1.0
23.0 22.1403 14 1.0
23.1 22.23482 14 1.0
23.2 22.32934 14 1.0
23.3 22.42385 14 1.0
23.4 22.51837 14 1.0
23.5 22.61289 14 1.0
23.6 22.70741 14 1.0
23.7 22.80193 14 1.0
23.8 22.89645 14 1.0
23.9 22.99097 14 1.0
24.0 23.08549 14 1.0
24.1 23.17956 14 1.0
24.2 23.27364 14 1.0
24.3 23.36771 14 1.0
24.4 23.46179 14 1.0
24.5 23.55586 14 1.0
24.6 23.64994 14 1.0
24.7 23.74401 14 1.0
24.8 23.83809 14 1.0
24.9 5.769613 14 0.2215660597513578
25.0 5.982561 14 0.2297660319822845
25.1 6.197692 14 0.23799530779304312
25.2 6.415005 14 0.24624704504404005
25.3 6.634501 14 0.2545278400671216
25.4 6.85618 14 0.2628365356508039
25.5 7.080041 14 0.27117073730076835
25.6 7.306085 14 0.27952830841638987
25.7 7.534311 14 0.2879130135150657
25.8 7.76472 14 0.2963219378865364
25.9 7.997312 14 0.30475887820767467
26.0 8.232086 14 0.3132138406054512
26.1 8.464703 14 0.32150987675234355
26.2 8.699476 14 0.3298247562973866
26.3 8.936407 14 0.33816857307176185
26.4 9.175495 14 0.34653556858156387
26.5 9.41674 14 0.3549228066931681
26.6 9.660142 14 0.3633350643003329
26.7 9.905701 14 0.3717683095635711
26.8 10.15342 14 0.38022227939611664
26.9 10.40329 14 0.3887012399312155
27.0 10.65532 14 0.3971999321034291
27.1 10.90951 14 0.4057198508278106
27.2 11.16585 14 0.41426277681844337
27.3 11.42435 14 0.4228255592486089
27.4 11.68501 14 0.4314090037779391
27.5 11.94782 14 0.44001311096979145
27.6 12.21279 14 0.44863787401590316
27.7 12.47992 14 0.45728127380487893
27.8 12.74921 14 0.4659449293280665
27.9 13.02065 14 0.47462886375032776
28.0 13.29425 14 0.48333488866906804
28.1 13.58976 14 0.4929865907429355
28.2 13.88739 14 0.5026587205594528
28.3 14.18714 14 0.5123475169042102
28.4 14.48902 14 0.5220544252247232
28.5 14.79302 14 0.531780923096685
28.6 15.09914 14 0.5415215582334268
28.7 15.40738 14 0.5512825291319181
28.8 15.71775 14 0.5610597645328242
28.9 16.03024 14 0.5708529014906427
29.0 16.34485 14 0.5806634592539796
29.1 16.66159 14 0.5904915444512224
29.2 16.98045 14 0.6003355090732394
29.3 17.30143 14 0.6101959754830905
29.4 17.62454 14 0.6200719555752535
29.5 17.94977 14 0.6299636768253867
29.6 18.27712 14 0.6398729175738223
29.7 18.60659 14 0.6497975492807672
29.8 18.93819 14 0.6597355089207434
29.9 19.27191 14 0.6696910026971191
30.0 19.60775 14 0.6796616108323197
30.1 19.94695 14 0.6896248966125265
30.2 20.28833 14 0.6996044140730289
30.3 20.6319 14 0.7095997664132538
30.4 20.97766 14 0.7196100650952555
30.5 21.3256 14 0.729635488823155
30.6 21.67573 14 0.7396751070255201
30.7 22.02805 14 0.7497297540393799
30.8 22.38255 14 0.7598000208211926
30.9 22.73923 14 0.7698846225585547
31.0 23.0981 14 0.7799823970847102
31.1 23.45916 14 0.7900952643932072
31.2 23.82241 14 0.8002221389103981
31.3 24.18784 14 0.8103631206848365
31.4 24.55546 14 0.8205180042418995
31.5 24.92526 14 0.8306869658155009
31.6 25.29725 14 0.8408692577453973
31.7 25.67142 14 0.8510649023740811
31.8 26.04778 14 0.8612742232420971
31.9 26.42633 14 0.8714972791112516
32.0 26.80706 14 0.8817324975921796
32.1 27.18998 14 0.8919814474343974
32.2 27.57509 14 0.9022426740541629
32.3 27.96238 14 0.9125172374632944
32.4 28.35186 14 0.9228042750942516
32.5 28.74352 14 0.9331040062428992
32.6 29.13737 14 0.9434165657732508
32.7 29.53341 14 0.9537410728413946
32.8 29.93163 14 0.9640780793122787
32.9 30.33204 14 0.9744269703005619
33.0 30.73463 14 0.9847882001955153
33.1 31.13941 14 0.9951612483138034
33.2 31.37569 14 1.0
33.3 31.46348 14 1.0
33.4 31.55127 14 1.0
33.5 31.63905 14 1.0
33.6 31.72684 14 1.0
33.7 31.81463 14 1.0
33.8 31.90241 14 1.0
33.9 31.9902 14 1.0
34.0 32.07799 14 1.0
34.1 32.16578 14 1.0
34.2 32.25356 14 1.0
34.3 32.34135 14 1.0
34.4 32.42914 14 1.0
34.5 32.51692 14 1.0
34.6 32.60471 14 1.0
34.7 32.6925 14 1.0
34.8 32.78029 14 1.0
34.9 32.86807 14 1.0
35.0 32.95586 14 1.0
35.1 33.02501 14 1.0
35.2 33.09416 14 1.0
35.3 33.16331 14 1.0
35.4 33.23246 14 1.0
35.5 33.3016 14 1.0
35.6 33.37075 14 1.0
35.7 33.4399 14 1.0
35.8 33.50905 14 1.0
35.9 33.5782 14 1.0
36.0 33.64735 14 1.0
36.1 33.7165 14 1.0
36.2 33.78565 14 1.0
36.3 33.85479 14 1.0
36.4 33.92394 14 1.0
36.5 33.99309 14 1.0
36.6 34.06224 14 1.0
36.7 34.13139 14 1.0
36.8 34.20054 14 1.0
36.9 34.26969 14 1.0
37.0 34.33884 14 1.0
37.1 34.40799 14 1.0
37.2 34.47713 14 1.0
37.3 34.54628 14 1.0
37.4 34.61543 14 1.0
37.5 34.68458 14 1.0
37.6 34.75373 14 1.0
37.7 34.82288 14 1.0
37.8 34.89203 14 1.0
37.9 34.96118 14 1.0
38.0 35.03032 14 1.0
38.1 35.09947 14 1.0
38.2 35.16862 14 1.0
38.3 35.23777 14 1.0
38.4 35.30692 14 1.0
38.5 35.37607 14 1.0
38.6 35.44522 14 1.0
38.7 35.51437 14 1.0
38.8 35.58351 14 1.0
38.9 35.65266 14 1.0
39.0 35.72181 14 1.0
39.1 35.79096 14 1.0
39.2 35.86011 14 1.0
39.3 35.92926 14 1.0
39.4 35.99841 14 1.0
39.5 36.06756 14 1.0
39.6 36.1367 14 1.0
39.7 36.20585 14 1.0
39.8 36.275 14 1.0
39.9 36.34415 14 1.0
40.0 36.4133 14 1.0
40.1 36.49447 14 1.0
40.2 36.57565 14 1.0
40.3 36.65682 14 1.0
40.4 36.73799 14 1.0
40.5 36.81917 14 1.0
40.6 36.90034 14 1.0
40.7 36.98152 14 1.0
40.8 37.06269 14 1.0
40.9 37.14386 14 1.0
41.0 37.22504 14 1.0
41.1 37.30621 14 1.0
41.2 37.38738 14 1.0
41.3 37.46856 14 1.0
41.4 37.54973 14 1.0
41.5 37.63091 14 1.0
41.6 37.71208 14 1.0
41.7 37.79325 14 1.0
41.8 37.87443 14 1.0
41.9 37.9556 14 1.0
42.0 38.03677 14 1.0
42.1 38.11795 14 1.0
42.2 38.19912 14 1.0
42.3 38.2803 14 1.0
42.4 38.36147 14 1.0
42.5 38.44264 14 1.0
42.6 38.52382 14 1.0
42.7 38.60499 14 1.0
42.8 38.68616 14 1.0
42.9 38.76734 14 1.0
43.0 38.84851 14 1.0
43.1 38.92969 14 1.0
43.2 39.01086 14 1.0
43.3 39.09203 14 1.0
43.4 39.17321 14 1.0
43.5 39.25438 14 1.0
43.6 39.33555 14 1.0
43.7 39.41673 14 1.0
43.8 39.4979 14 1.0
43.9 39.57908 14 1.0
44.0 39.66025 14 1.0
44.1 39.74142 14 1.0
44.2 39.8226 14 1.0
44.3 39.90377 14 1.0
44.4 39.98494 14 1.0
44.5 40.06612 14 1.0
44.6 40.14729 14 1.0
44.7 40.22847 14 1.0
44.8 40.30964 14 1.0
44.9 40.39081 14 1.0
45.0 40.47199 14 1.0
45.1 40.55316 14 1.0
45.2 40.63433 14 1.0
45.3 40.71551 14 1.0
45.4 40.79668 14 1.0
45.5 40.87786 14 1.0
45.6 40.95903 14 1.0
45.7 41.0402 14 1.0
45.8 41.12138 14 1.0
45.9 41.20255 14 1.0
46.0 41.28373 14 1.0
46.1 41.3649 14 1.0
46.2 41.44607 14 1.0
46.3 41.52725 14 1.0
46.4 41.60842 14 1.0
46.5 41.68959 14 1.0
46.6 41.77077 14 1.0
46.7 41.85194 14 1.0
46.8 41.93312 14 1.0
46.9 42.01429 14 1.0
47.0 42.09546 14 1.0
47.1 42.17664 14 1.0
47.2 42.25781 14 1.0
47.3 42.33898 14 1.0
47.4 42.42016 14 1.0
47.5 42.50133 14 1.0
47.6 42.58251 14 1.0
47.7 42.66368 14 1.0
