15.0 1.337958 13 0.027144992701071624
15.1 1.346089 13 0.0276609981016962
15.2 1.354213 13 0.02816878685456614
15.3 1.362327 13 0.028672638713852727
15.4 1.370434 13 0.029170969562116178
15.5 1.378533 13 0.029658540937172462
15.6 1.386623 13 0.030140864396803524
15.7 1.394705 13 0.03061694290976069
15.8 1.40278 13 0.031085980881868314
15.9 1.410846 13 0.03154857379541931
16.0 1.418904 13 0.03200693392469511
16.1 1.427303 13 0.03250015799785122
16.2 1.435694 13 0.032990080189011506
16.3 1.444076 13 0.03347259391747148
16.4 1.452449 13 0.03395057068663565
16.5 1.460813 13 0.034421516590368184
16.6 1.469169 13 0.034890938304756425
16.7 1.477517 13 0.035350061052160986
16.8 1.485856 13 0.03580405542793108
16.9 1.494186 13 0.03625256480110506
17.0 1.502508 13 0.036699655297961487
17.1 1.510821 13 0.03714281828443966
17.2 1.519126 13 0.037573241309896144
17.3 1.527423 13 0.03800035144833713
17.4 1.535711 13 0.038426456032759515
17.5 1.543991 13 0.038847043972228046
17.6 1.552262 13 0.03926127148473779
17.7 1.560525 13 0.03967036776369004
17.8 1.56878 13 0.0400789510940307
17.9 1.577027 13 0.04048166136940068
18.0 1.585265 13 0.040879438734691353
18.1 1.593941 13 0.04130414832157836
18.2 1.602607 13 0.04172518277346027
18.3 1.611264 13 0.0421420283309063
18.4 1.619913 13 0.042554410436840384
18.5 1.628552 13 0.04296240515916616
18.6 1.637182 13 0.043367493593060136
18.7 1.645803 13 0.043767700033984
18.8 1.654416 13 0.04416385403920198
18.9 1.663019 13 0.0445518623767317
19.0 1.671614 13 0.0449354485102369
19.1 1.6802 13 0.04531998775060897
19.2 1.688776 13 0.045701185563633895
19.3 1.697345 13 0.04607335614318475
19.4 1.705904 13 0.046444054440428095
19.5 1.714455 13 0.046812306781556234
19.6 1.722996 13 0.04717709928933045
19.7 1.73153 13 0.047539371881850756
19.8 1.740054 13 0.047894188271952576
19.9 1.74857 13 0.04824944217844174
20.0 1.757077 13 0.0485952150580915
20.1 1.765813 13 0.04895191750371031
20.2 1.77454 13 0.04930150974127656
20.3 1.783257 13 0.04965249648232639
20.4 1.791966 13 0.04999648362327458
20.5 1.800666 13 0.050338157430286024
20.6 1.809357 13 0.05067965031041288
20.7 1.818039 13 0.05101078363687628
20.8 1.826712 13 0.05134236496763467
20.9 1.835376 13 0.0516724192466379
21.0 1.844031 13 0.05199765390677347
21.1 1.852678 13 0.052322058438949104
21.2 1.861316 13 0.05263658664009496
21.3 1.869945 13 0.052954095604783036
21.4 1.878565 13 0.05326458834465764
21.5 1.887177 13 0.05357674780101829
21.6 1.89578 13 0.05388278942283653
21.7 1.904374 13 0.0541871209307635
21.8 1.91296 13 0.054488270780405634
21.9 1.921537 13 0.0547881206121521
22.0 1.930106 13 0.05508473239827549
22.1 1.940062 13 0.05550757534409301
22.2 1.950007 13 0.05592962139847135
22.3 1.959941 13 0.05634216204758058
22.4 1.969864 13 0.05675793068328194
22.5 1.979774 13 0.05716785906608213
22.6 1.989674 13 0.05757738806645307
22.7 1.999562 13 0.057975590670089616
22.8 21.36468 14 1.0
22.9 21.44253 14 1.0
23.0 21.52038 14 1.0
23.1 21.59823 14 1.0
23.2 21.67608 14 1.0
23.3 21.75393 14 1.0
23.4 21.83178 14 1.0
23.5 21.90963 14 1.0
23.6 21.98748 14 1.0
23.7 22.06533 14 1.0
23.8 22.14317 14 1.0
23.9 22.22102 14 1.0
24.0 22.29887 14 1.0
24.1 22.38669 14 1.0
24.2 22.47451 14 1.0
24.3 22.56232 14 1.0
24.4 22.65014 14 1.0
24.5 22.73796 14 1.0
24.6 22.82577 14 1.0
24.7 22.91359 14 1.0
24.8 23.00141 14 1.0
24.9 23.08923 14 1.0
25.0 5.7536 14 0.22826776367656376
25.1 5.945922 14 0.23586801537986635
25.2 6.140164 14 0.24349733359919568
25.3 6.336326 14 0.251146927143712
25.4 6.534409 14 0.2588233872259167
25.5 6.734412 14 0.26652593375573574
25.6 6.936336 14 0.27425209637293213
25.7 7.140179 14 0.28200583399880097
25.8 7.345944 14 0.28977914552459816
25.9 7.553628 14 0.2975778392263726
26.0 7.763233 14 0.30539879326389097
26.1 7.990937 14 0.31441696557800014
26.2 8.219888 14 0.32344136299023696
26.3 8.450086 14 0.33248411468378336
26.4 8.68153 14 0.34153975890747923
26.5 8.914222 14 0.35060678758921127
26.6 9.14816 14 0.359688152143954
26.7 9.383345 14 0.36877964039376365
26.8 9.619778 14 0.37788587486511904
26.9 9.857456 14 0.38700652060070617
27.0 10.09638 14 0.39613866016440247
27.1 10.33655 14 0.40528250919186615
27.2 10.57797 14 0.4144426927692416
27.3 10.82064 14 0.4236086526329167
27.4 11.06455 14 0.43279078450624364
27.5 11.30971 14 0.44198507252092056
27.6 11.55612 14 0.4511911110632284
27.7 11.80377 14 0.4604096618986755
27.8 12.05267 14 0.46964108027700435
27.9 12.30282 14 0.47888040712468194
28.0 12.55422 14 0.4881345308701466
28.1 12.80856 14 0.4969819405584144
28.2 13.06469 14 0.5058471990383633
28.3 13.32258 14 0.5147270156018312
28.4 13.58225 14 0.5236251801191475
28.5 13.8437 14 0.5325403008329839
28.6 14.10691 14 0.5414709217560343
28.7 14.37191 14 0.5504215387850733
28.8 14.63867 14 0.5593856439326992
28.9 14.90721 14 0.5683679966421586
29.0 15.17752 14 0.5773652414754771
29.1 15.44961 14 0.5863801790771672
29.2 15.72347 14 0.5954098762851938
29.3 15.9991 14 0.6044573041637262
29.4 16.27651 14 0.6135180560564512
29.5 16.55569 14 0.6225974053571619
29.6 16.83665 14 0.6316895456933374
29.7 17.11938 14 0.6407962859434627
29.8 17.40388 14 0.6499208926362156
29.9 17.69016 14 0.6590581116150469
30.0 17.97821 14 0.6682112032028737
30.1 18.27112 14 0.6779953091296989
30.2 18.56544 14 0.6877902160075977
30.3 18.86116 14 0.6975962642294788
30.4 19.15828 14 0.7074130051735293
30.5 19.45682 14 0.7172410898387698
30.6 19.75675 14 0.727080384878991
30.7 20.0581 14 0.7369317626754371
30.8 20.36084 14 0.7467928841113811
30.9 20.665 14 0.7566644351751721
31.0 20.97055 14 0.7665465415504995
31.1 21.27752 14 0.7764391041029296
31.2 21.58589 14 0.7863436391925045
31.3 21.89566 14 0.796258159703926
31.4 22.20684 14 0.8061830052621322
31.5 22.51942 14 0.81611807660301
31.6 22.83341 14 0.8260638183729963
31.7 23.14881 14 0.8360193965345072
