15.0 1.341219 13 0.027377485192060957
15.1 1.349254 13 0.02788289366446617
15.2 1.357281 13 0.028382131859410964
15.3 1.365301 13 0.028875730879495243
15.4 1.373312 13 0.0293593399877774
15.5 1.381315 13 0.02983597781039149
15.6 1.389311 13 0.03030760727048354
15.7 1.397298 13 0.030775045754754426
15.8 1.405278 13 0.031234629986792273
15.9 1.41325 13 0.03168475454098252
16.0 1.421213 13 0.032130178457979164
16.1 1.429574 13 0.032612973436049186
16.2 1.437927 13 0.03309083271276092
16.3 1.44627 13 0.03356174726811534
16.4 1.454605 13 0.03402640084743447
16.5 1.462932 13 0.03448681220121741
16.6 1.47125 13 0.034939725313645864
16.7 1.47956 13 0.035383453843249923
16.8 1.487861 13 0.03583233465745539
16.9 1.496153 13 0.03626996530077076
17.0 1.504438 13 0.036702710066755184
17.1 1.512714 13 0.03712768576150782
17.2 1.520981 13 0.0375507086546667
17.3 1.52924 13 0.037966984173327
17.4 1.537491 13 0.03838246730293382
17.5 1.545734 13 0.03878929043881929
17.6 1.553968 13 0.03919159974647657
17.7 1.562194 13 0.03958709661289228
17.8 1.570412 13 0.03998500700040797
17.9 1.578621 13 0.040372548245787176
18.0 1.586823 13 0.040756828015143354
18.1 1.595432 13 0.04117051798784532
18.2 1.604033 13 0.041578130017993264
18.3 1.612624 13 0.04198113845169482
18.4 1.621207 13 0.042380647356113355
18.5 1.62978 13 0.04277857927044171
18.6 1.638345 13 0.04317141982509698
18.7 1.646901 13 0.04355450781968728
18.8 1.655449 13 0.043939159051082144
18.9 1.663987 13 0.044317524834001865
19.0 1.672517 13 0.04469131135434068
19.1 1.681038 13 0.045061810708626915
19.2 1.68955 13 0.04543304009160665
19.3 1.698054 13 0.045792010329359534
19.4 1.706549 13 0.046151728754392884
19.5 1.715035 13 0.04650916496945012
19.6 1.723513 13 0.04685539906938685
19.7 1.731982 13 0.04720391741590846
19.8 1.740443 13 0.047549918230529786
19.9 1.748895 13 0.04789191820837402
20.0 1.757339 13 0.04823014246985935
20.1 1.766065 13 0.048579548195968325
20.2 1.774781 13 0.04892585455884246
20.3 1.783489 13 0.0492708228343709
20.4 1.792188 13 0.04960828878702861
20.5 1.800877 13 0.04994722508176863
20.6 1.809558 13 0.05027806792197165
20.7 1.81823 13 0.05060992451694557
20.8 1.826893 13 0.05093745993234111
20.9 1.835548 13 0.05126003999138973
21.0 1.844193 13 0.051580457316552475
21.1 1.85283 13 0.05189739899753876
21.2 1.861458 13 0.052211607255586934
21.3 1.870077 13 0.05252404908946218
21.4 1.878688 13 0.0528333624118138
21.5 1.88729 13 0.05313784371581365
21.6 1.895883 13 0.053438850329188936
21.7 1.904468 13 0.053737710829750096
21.8 1.913044 13 0.05403670805787253
21.9 1.921611 13 0.054328135481348294
22.0 1.93017 13 0.054620503748631144
22.1 1.940108 13 0.05502134620755694
22.2 1.950035 13 0.05541977204925119
22.3 1.95995 13 0.05581611934287589
22.4 1.969854 13 0.05620508420036463
22.5 1.979746 13 0.05659584683711438
22.6 1.989627 13 0.05697669976520514
22.7 1.999497 13 0.05735709870600991
22.8 21.59482 14 1.0
22.9 21.67995 14 1.0
23.0 21.76508 14 1.0
23.1 21.85021 14 1.0
23.2 21.93534 14 1.0
23.3 22.02047 14 1.0
23.4 22.1056 14 1.0
23.5 22.19073 14 1.0
23.6 22.27586 14 1.0
23.7 22.36099 14 1.0
23.8 22.44612 14 1.0
23.9 22.53125 14 1.0
24.0 22.61638 14 1.0
24.1 22.70573 14 1.0
24.2 22.79507 14 1.0
24.3 22.88442 14 1.0
24.4 22.97377 14 1.0
24.5 23.06311 14 1.0
24.6 23.15246 14 1.0
24.7 23.24181 14 1.0
24.8 23.33115 14 1.0
24.9 23.4205 14 1.0
25.0 5.776087 14 0.22593199698093647
25.1 5.974955 14 0.2337005881505515
25.2 6.175805 14 0.2414973013819982
25.3 6.378636 14 0.2493171060907251
25.4 6.583449 14 0.2571626304603848
25.5 6.790243 14 0.2650311135779012
25.6 6.999019 14 0.2729268386713444
25.7 7.209777 14 0.2808453449060887
25.8 7.422516 14 0.2887860006044053
25.9 7.637236 14 0.29675421625012144
26.0 7.853939 14 0.30474487125559113
26.1 8.084825 14 0.3135076443209984
26.2 8.317399 14 0.32228837612915284
26.3 8.551661 14 0.33108795411489234
26.4 8.787611 14 0.33990603958145116
26.5 9.025249 14 0.34874053671296956
26.6 9.264574 14 0.3575939416173156
26.7 9.505587 14 0.36646653452567535
26.8 9.748288 14 0.37535406112213054
26.9 9.992676 14 0.38425783406562375
27.0 10.23875 14 0.3931817477413255
27.1 10.48652 14 0.40212073985086105
27.2 10.73597 14 0.41107900731753255
27.3 10.98711 14 0.42005205071465346
27.4 11.23994 14 0.42904244908146294
27.5 11.49445 14 0.43804685294947787
27.6 11.75065 14 0.4470692998500956
27.7 12.00855 14 0.4561078252415154
27.8 12.26812 14 0.46516235106946247
27.9 12.52939 14 0.4742346603151062
28.0 12.79234 14 0.4833196386626428
28.1 13.06612 14 0.49270137819178206
28.2 13.34174 14 0.5021006815404578
28.3 13.6192 14 0.5115132647341158
28.4 13.89851 14 0.5209435026374283
28.5 14.17966 14 0.5303927070617073
28.6 14.46266 14 0.5398557076840124
28.7 14.7475 14 0.5493363664698097
28.8 15.03418 14 0.5588342445753685
28.9 15.32271 14 0.5683454412551403
29.0 15.61309 14 0.5778748911660303
29.1 15.90531 14 0.5874182387050687
29.2 16.19937 14 0.5969784086399699
29.3 16.49528 14 0.6065519153673891
29.4 16.79303 14 0.6161417699136191
29.5 17.09263 14 0.6257477417978532
29.6 17.39407 14 0.6353692617893303
29.7 17.69735 14 0.6450034821577266
29.8 18.00248 14 0.6546538529987542
29.9 18.30946 14 0.6643180619661953
30.0 18.61828 14 0.673996985308006
30.1 18.92653 14 0.6837747240424075
30.2 19.23647 14 0.6935672395287049
30.3 19.5481 14 0.7033716645398105
30.4 19.86142 14 0.7131889455910378
30.5 20.17642 14 0.7230188109380687
30.6 20.49311 14 0.7328623011516415
30.7 20.81149 14 0.7427166789791007
30.8 21.13155 14 0.7525834663361773
30.9 21.45331 14 0.7624625219074841
31.0 21.77675 14 0.7723551869374434
31.1 22.10188 14 0.7822584820374526
31.2 22.4287 14 0.7921755170552613
31.3 22.7572 14 0.8021022973558734
31.4 23.08739 14 0.8120422600155237
31.5 23.41927 14 0.821993394399092
31.6 23.75284 14 0.83195641297911
31.7 24.08809 14 0.8419311543999782
31.8 24.42503 14 0.8519175516852213
31.9 24.76366 14 0.8619146153921502
32.0 25.10398 14 0.8719236779442405
32.1 25.44599 14 0.88194366867584
32.2 25.78968 14 0.8919746475337824
32.3 26.13506 14 0.9020167141888294
32.4 26.48213 14 0.9120701595692056
32.5 26.83088 14 0.9221343768301123
32.6 27.18132 14 0.932209291070483
32.7 27.53345 14 0.9422952030517436
32.8 27.88727 14 0.9523915396099011
32.9 28.24278 14 0.9624987036995288
33.0 28.59997 14 0.9726161263614022
33.1 28.95885 14 0.982744193072505
33.2 29.31942 14 0.9928825835663202
33.3 29.59379 14 1.0
33.4 29.66228 14 1.0
33.5 29.73078 14 1.0
33.6 29.79927 14 1.0
33.7 29.86776 14 1.0
33.8 29.93626 14 1.0
33.9 30.00475 14 1.0
34.0 30.07325 14 1.0
34.1 30.14174 14 1.0
