15.0 1.336088 13 0.02700869171938325
15.1 1.344274 13 0.02753262140936641
15.2 1.352452 13 0.028047850641210736
15.3 1.360622 13 0.028558056361229878
15.4 1.368783 13 0.02905804701286796
15.5 1.376937 13 0.029557527233534775
15.6 1.385081 13 0.030039433035004115
15.7 1.393218 13 0.030527362699863336
15.8 1.401347 13 0.031001629727296587
15.9 1.409467 13 0.031471917191035925
16.0 1.417579 13 0.031937062584667
16.1 1.426 13 0.03243558907662003
16.2 1.434413 13 0.032932786455892926
16.3 1.442817 13 0.033420681314251244
16.4 1.451212 13 0.03390585336163776
16.5 1.459598 13 0.034385221891324536
16.6 1.467976 13 0.03485797769224286
16.7 1.476345 13 0.035325710886867645
16.8 1.484706 13 0.035790882418544
16.9 1.493058 13 0.03624666137298771
17.0 1.501401 13 0.036698329476028024
17.1 1.509736 13 0.03714369311794519
17.2 1.518063 13 0.03758640234970223
17.3 1.526381 13 0.038021670242466166
17.4 1.53469 13 0.03845427292513648
17.5 1.542991 13 0.038881230432994074
17.6 1.551284 13 0.039300027475911214
17.7 1.559568 13 0.03972211868436937
17.8 1.567845 13 0.040135469619741904
17.9 1.576112 13 0.04054545384959818
18.0 1.584372 13 0.04094787086105167
18.1 1.593085 13 0.04138276362576132
18.2 1.601789 13 0.04180930015100792
18.3 1.610484 13 0.04223384174784661
18.4 1.61917 13 0.04265390143953329
18.5 1.627847 13 0.04306926901150043
18.6 1.636515 13 0.043479824890338525
18.7 1.645174 13 0.04388649584446802
18.8 1.653823 13 0.04428844703642121
18.9 1.662464 13 0.04469060064947239
19.0 1.671096 13 0.045080857210567205
19.1 1.679719 13 0.04547107453973809
19.2 1.688333 13 0.04585666177716252
19.3 1.696938 13 0.04623960727085685
19.4 1.705534 13 0.04661591196467085
19.5 1.714122 13 0.046990273444668884
19.6 1.7227 13 0.04736316880325475
19.7 1.73127 13 0.047727179545404286
19.8 1.739831 13 0.04809392789006661
19.9 1.748384 13 0.048450833710214414
20.0 1.756927 13 0.04880652078451997
20.1 1.765669 13 0.04916586566948011
20.2 1.774401 13 0.04952247250760422
20.3 1.783125 13 0.049874038642946705
20.4 1.791839 13 0.05022155823798424
20.5 1.800545 13 0.05056354798373153
20.6 1.809241 13 0.05090740523342108
20.7 1.817929 13 0.05124510665895532
20.8 1.826607 13 0.051579244218838194
20.9 1.835277 13 0.051909423616589234
21.0 1.843938 13 0.05223904531154777
21.1 1.85259 13 0.052563422044880403
21.2 1.861234 13 0.05288708797631114
21.3 1.869869 13 0.05320249546723399
21.4 1.878495 13 0.05351927984122484
21.5 1.887112 13 0.05383084635409041
21.6 1.89572 13 0.05414301998817417
21.7 1.90432 13 0.05445016557547966
21.8 1.912912 13 0.054752731106156305
21.9 1.921494 13 0.055054826151460734
22.0 1.930069 13 0.05535079493162931
22.1 1.940036 13 0.05578851412944408
22.2 1.949992 13 0.056220652170275165
22.3 1.959936 13 0.056652871056479426
22.4 1.969869 13 0.05708060636337298
22.5 1.979791 13 0.057502636498729665
22.6 1.989701 13 0.05792530462897405
22.7 1.9996 13 0.05834109972041002
22.8 21.2327 14 1.0
22.9 21.30638 14 1.0
23.0 21.38005 14 1.0
23.1 21.45373 14 1.0
23.2 21.5274 14 1.0
23.3 21.60107 14 1.0
23.4 21.67475 14 1.0
23.5 21.74842 14 1.0
23.6 21.8221 14 1.0
23.7 21.89577 14 1.0
23.8 21.96945 14 1.0
23.9 22.04312 14 1.0
24.0 22.11679 14 1.0
24.1 22.20373 14 1.0
24.2 22.29067 14 1.0
24.3 22.37761 14 1.0
24.4 22.46455 14 1.0
24.5 22.55149 14 1.0
24.6 22.63843 14 1.0
24.7 22.72537 14 1.0
24.8 22.81231 14 1.0
24.9 22.89925 14 1.0
25.0 5.741067 14 0.22965367764020805
25.1 5.929683 14 0.2371590667758866
25.2 6.120184 14 0.24468937677474245
25.3 6.312572 14 0.2522450573243885
25.4 6.506845 14 0.25982561484116207
25.5 6.703003 14 0.26743055418451755
25.6 6.901048 14 0.2750597085967742
25.7 7.100978 14 0.282714517830731
25.8 7.302794 14 0.29039527766751605
25.9 7.506495 14 0.29809556865082654
26.0 7.712082 14 0.3058224495747649
26.1 7.937946 14 0.31498332600884105
26.2 8.164796 14 0.32415685293068053
26.3 8.392634 14 0.3333417942144494
26.4 8.621459 14 0.34253606955930904
26.5 8.851271 14 0.35173996055722734
26.6 9.082071 14 0.3609539191316765
26.7 9.313857 14 0.3701797766337198
26.8 9.546631 14 0.37941377513706787
26.9 9.780392 14 0.38865647680975635
27.0 10.01514 14 0.39791355125236694
27.1 10.25088 14 0.40717731567419546
27.2 10.4876 14 0.4164503910607483
27.3 10.72531 14 0.4257364079775219
27.4 10.96401 14 0.43503231382803687
27.5 11.20369 14 0.44433258382822893
27.6 11.44436 14 0.45364799260575384
27.7 11.68602 14 0.46297302433136256
27.8 11.92867 14 0.4723054937382729
27.9 12.1723 14 0.4816466866382182
28.0 12.41692 14 0.4910005688947706
28.1 12.6605 14 0.499538831586118
28.2 12.9058 14 0.5080969868589885
28.3 13.15284 14 0.5166730411381305
28.4 13.40161 14 0.5252634282008539
28.5 13.65212 14 0.5338734680244259
28.6 13.90435 14 0.5425017549477211
28.7 14.15833 14 0.5511464941742339
28.8 14.41403 14 0.5598075698146099
28.9 14.67146 14 0.5684834326516337
29.0 14.93063 14 0.5771780365835865
29.1 15.19153 14 0.5858896021500846
29.2 15.45417 14 0.5946166346463315
29.3 15.71853 14 0.6033580976714994
29.4 15.98463 14 0.6121187098803661
29.5 16.25246 14 0.6208920237011939
29.6 16.52203 14 0.6296839262427097
29.7 16.79333 14 0.6384882091900226
29.8 17.06636 14 0.6473085687554883
29.9 17.34112 14 0.6561456089413381
30.0 17.61762 14 0.6649985944573151
30.1 17.90179 14 0.6747845780982377
30.2 18.18721 14 0.684580526691764
30.3 18.47387 14 0.6943872352337408
