15.0 1.322802 13 0.026570642348186735
15.1 1.330497 13 0.027076331013457078
15.2 1.338185 13 0.027579604768308452
15.3 1.345866 13 0.028076326425555354
15.4 1.353539 13 0.02856095549378379
15.5 1.361204 13 0.029044907288813704
15.6 1.368863 13 0.029517520401192487
15.7 1.376514 13 0.029991801325519596
15.8 1.384158 13 0.030453489863083827
15.9 1.391794 13 0.030911628742597785
16.0 1.399424 13 0.03136222039544845
16.1 1.407502 13 0.03185465374232033
16.2 1.415572 13 0.032345714371853074
16.3 1.423634 13 0.03282599943934006
16.4 1.431687 13 0.03330372657617231
16.5 1.439733 13 0.03377400771911876
16.6 1.447771 13 0.034239325250395414
16.7 1.455801 13 0.03469779516218352
16.8 1.463823 13 0.03515302568017176
16.9 1.471837 13 0.03560085631210674
17.0 1.479843 13 0.036045697277422684
17.1 1.487842 13 0.03648414676955847
17.2 1.495832 13 0.03691624090184842
17.3 1.503815 13 0.03734555822664498
17.4 1.51179 13 0.037771341856019935
17.5 1.519757 13 0.03818916626473967
17.6 1.527716 13 0.038603589107014225
17.7 1.535668 13 0.03901624700258799
17.8 1.543612 13 0.03942161645443065
17.9 1.551548 13 0.03982330553819646
18.0 1.559477 13 0.04022008615648187
18.1 1.568588 13 0.04073971777230945
18.2 1.57769 13 0.04125525844978484
18.3 1.586781 13 0.04176633778382388
18.4 1.595863 13 0.04227156618595007
18.5 1.604934 13 0.04277489582600813
18.6 1.613996 13 0.04327116628748506
18.7 1.623047 13 0.04376413981751204
18.8 1.632089 13 0.04425890099446772
18.9 1.641121 13 0.044739552501822044
19.0 1.650143 13 0.04521679157420344
19.1 1.659156 13 0.04569682648304185
19.2 1.668158 13 0.04616698035777278
19.3 1.677151 13 0.04663410897251752
19.4 1.686134 13 0.04709828065695354
19.5 1.695108 13 0.04755827556535275
19.6 1.704072 13 0.04801488946802501
19.7 1.713026 13 0.048467168508552594
19.8 1.721971 13 0.04891646297517949
19.9 1.730906 13 0.04936184251221687
20.0 1.739832 13 0.04980096851541316
20.1 1.749088 13 0.050474566658147535
20.2 1.758334 13 0.05114686286808967
20.3 1.76757 13 0.051821446895844114
20.4 1.776795 13 0.05249066732909646
20.5 1.786011 13 0.05316344914584992
20.6 1.795217 13 0.05383549621059491
20.7 1.804412 13 0.05450693091419889
20.8 1.813598 13 0.05518114729043244
20.9 1.822774 13 0.05585215911402641
21.0 1.831939 13 0.0565210519846171
21.1 1.841095 13 0.057197524000423994
21.2 1.850241 13 0.05787093169142532
21.3 1.859378 13 0.05854208755100265
21.4 1.868504 13 0.059216607989300396
21.5 1.877621 13 0.059890576644150095
21.6 1.886728 13 0.06056391797556715
21.7 1.895825 13 0.06123511484500288
21.8 1.904913 13 0.06190759211634489
21.9 1.913991 13 0.06258037725402366
22.0 1.923059 13 0.06325494681101074
22.1 1.932958 13 0.06366081402278068
22.2 1.942846 13 0.06406417732103276
22.3 1.952723 13 0.06446224734076766
22.4 1.962588 13 0.06485871487245243
22.5 1.972442 13 0.06524752369680875
22.6 1.982285 13 0.06563493127081987
22.7 1.992116 13 0.06601592477733642
22.8 18.71095 14 1.0
22.9 18.80024 14 1.0
23.0 18.88953 14 1.0
23.1 18.97882 14 1.0
23.2 19.0681 14 1.0
23.3 19.15739 14 1.0
23.4 19.24668 14 1.0
23.5 19.33597 14 1.0
23.6 19.42526 14 1.0
23.7 19.51454 14 1.0
23.8 19.60383 14 1.0
23.9 19.69312 14 1.0
24.0 19.78241 14 1.0
24.1 19.83343 14 1.0
24.2 19.88445 14 1.0
24.3 19.93547 14 1.0
24.4 19.98649 14 1.0
24.5 20.03751 14 1.0
24.6 20.08853 14 1.0
24.7 20.13955 14 1.0
24.8 20.19057 14 1.0
24.9 20.24159 14 1.0
25.0 20.29261 14 1.0
25.1 5.744357 14 0.2605592530447418
25.2 5.903107 14 0.26790678393185174
25.3 6.062958 14 0.27527296131864143
25.4 6.22391 14 0.28265543361415957
25.5 6.385964 14 0.2900549099839793
25.6 6.549119 14 0.29747543837831114
25.7 6.713375 14 0.30491052524270323
25.8 6.878733 14 0.31236202389645573
25.9 7.045192 14 0.3198324169457962
26.0 7.212752 14 0.3273195058425502
26.1 7.382554 14 0.33475708676536287
26.2 7.553618 14 0.3422115396347043
26.3 7.725946 14 0.34968796007973624
26.4 7.899536 14 0.35718430775601373
26.5 8.07439 14 0.36469608048242474
26.6 8.250506 14 0.37223142754650584
26.7 8.427885 14 0.37978053873150797
26.8 8.606527 14 0.3873518215684012
26.9 8.786432 14 0.3949376168612486
27.0 8.967599 14 0.40254600140297536
27.1 9.15003 14 0.4101694915254237
27.2 9.333723 14 0.4178123970672556
27.3 9.518679 14 0.42547215566478225
27.4 9.704899 14 0.4331476924405302
27.5 9.892381 14 0.44084377586219514
27.6 10.08113 14 0.44855451013269554
27.7 10.27113 14 0.4562841267168596
27.8 10.4624 14 0.46402937300933955
27.9 10.65494 14 0.4717930221933684
28.0 10.84873 14 0.4795718072032369
28.1 11.0613 14 0.48896493901467086
28.2 11.27447 14 0.4983655177499037
28.3 11.48825 14 0.5077732113326527
28.4 11.70263 14 0.5171911012423408
28.5 11.91763 14 0.5266111149551401
28.6 12.13323 14 0.5360416031783655
28.7 12.34944 14 0.5454787299554155
28.8 12.56625 14 0.5549228481222177
28.9 12.78368 14 0.5643725791992964
29.0 13.00171 14 0.5738319242260506
29.1 13.22034 14 0.5832956601604822
29.2 13.43959 14 0.5927669745486865
29.3 13.65944 14 0.6022464783843069
29.4 13.8799 14 0.6117320085692372
29.5 14.10097 14 0.6212247240393591
29.6 14.32265 14 0.6307222787385555
29.7 14.54493 14 0.6402278622440549
29.8 14.76782 14 0.6497400755472056
29.9 14.99132 14 0.659260413967349
30.0 15.21542 14 0.6687873484093971
30.1 15.4076 14 0.6778794981387013
30.2 15.59955 14 0.6869669328444307
30.3 15.79128 14 0.6960541276024678
30.4 15.98278 14 0.7051374169211424
30.5 16.17405 14 0.7142197522252718
30.6 16.3651 14 0.7232992713614655
30.7 16.55592 14 0.7323766417799962
30.8 16.74651 14 0.7414512952430716
30.9 16.93688 14 0.7505239576212164
31.0 17.12702 14 0.759593285990962
31.1 17.31694 14 0.7686608086075609
31.2 17.50663 14 0.77772638945221
31.3 17.69609 14 0.7867888891088717
31.4 17.88533 14 0.7958493336905506
31.5 18.07434 14 0.8049070224676943
31.6 18.26312 14 0.8139622629584804
31.7 18.45168 14 0.8230147290721284
31.8 18.64001 14 0.8320652494833185
31.9 18.82811 14 0.8411134984427848
32.0 19.01599 14 0.8501588925576276
32.1 19.20364 14 0.8592025406836641
32.2 19.39107 14 0.8682430513024328
32.3 19.57827 14 0.8772811483880725
32.4 19.76524 14 0.88631705040633
32.5 19.95198 14 0.8953503637190271
32.6 20.1385 14 0.9043812397692625
32.7 20.3248 14 0.9134095142691526
32.8 20.51086 14 0.9224355592059948
32.9 20.69671 14 0.9314591377814033
33.0 20.88232 14 0.9404799377858426
33.1 21.06771 14 0.9494986948564342
33.2 21.25287 14 0.958514702615573
33.3 21.4378 14 0.9675282888255811
33.4 21.62251 14 0.9765394408133189
33.5 21.80699 14 0.9855481333918171
33.6 21.99125 14 0.9945542711674088
33.7 22.09879 14 1.0
33.8 22.0892 14 1.0
33.9 22.07961 14 1.0
34.0 22.07002 14 1.0
34.1 22.06043 14 1.0
34.2 22.05084 14 1.0
34.3 22.04125 14 1.0
34.4 22.03166 14 1.0
34.5 22.02207 14 1.0
34.6 22.01248 14 1.0
34.7 22.00289 14 1.0
34.8 21.9933 14 1.0
34.9 21.98371 14 1.0
35.0 21.97412 14 1.0
35.1 21.94183 14 1.0
35.2 21.90954 14 1.0
35.3 21.87725 14 1.0
35.4 21.84496 14 1.0
35.5 21.81267 14 1.0
35.6 21.78038 14 1.0
35.7 21.74809 14 1.0
35.8 21.7158 14 1.0
35.9 21.68351 14 1.0
36.0 21.65122 14 1.0
36.1 21.61893 14 1.0
36.2 21.58664 14 1.0
