15.0 1.354024 13 0.028256135171083163
15.1 1.361704 13 0.028715922903281843
15.2 1.369377 13 0.02917155548588901
15.3 1.377043 13 0.02962163870670731
15.4 1.384701 13 0.030064820909462497
15.5 1.392352 13 0.030500058281850984
15.6 1.399996 13 0.030931199364349737
15.7 1.407633 13 0.031356392260265875
15.8 1.415262 13 0.031775624930111546
15.9 1.422885 13 0.032188788317261796
16.0 1.4305 13 0.03259582465970112
16.1 1.438462 13 0.03302659543914077
16.2 1.446416 13 0.03345407050332583
16.3 1.454362 13 0.033870631022623665
16.4 1.462301 13 0.034285092606139767
16.5 1.470232 13 0.034695721421143744
16.6 1.478155 13 0.035096051764022196
16.7 1.486071 13 0.035494651543890976
16.8 1.493979 13 0.03588791172775441
16.9 1.501879 13 0.036277699134317
17.0 1.509772 13 0.03666040054089892
17.1 1.517657 13 0.03703912854424196
17.2 1.525534 13 0.03741245051550879
17.3 1.533404 13 0.037783176913242844
17.4 1.541266 13 0.0381458197583624
17.5 1.549121 13 0.038504276939517634
17.6 1.556968 13 0.038862799133882575
17.7 1.564808 13 0.03921687563058174
17.8 1.57264 13 0.03956200116799691
17.9 1.580465 13 0.03990663247574222
18.0 1.588282 13 0.04024612220889345
18.1 1.597001 13 0.040650846381641736
18.2 1.605711 13 0.04104794119785504
18.3 1.614412 13 0.04144006293180569
18.4 1.623103 13 0.041830904359595134
18.5 1.631786 13 0.042213552395927056
18.6 1.640459 13 0.04259806097900942
18.7 1.649123 13 0.04297344423761151
18.8 1.657779 13 0.04334490446456529
18.9 1.666425 13 0.04371265310864103
19.0 1.675062 13 0.044076723484534286
19.1 1.683691 13 0.04443800695249123
19.2 1.69231 13 0.0447907723319273
19.3 1.700921 13 0.04514483790676005
19.4 1.709522 13 0.045493089976680556
19.5 1.718115 13 0.04583704144747891
19.6 1.726699 13 0.04617764845561856
19.7 1.735275 13 0.04651660699361315
19.8 1.743841 13 0.04684959087271878
19.9 1.752399 13 0.04717827500067162
20.0 1.760949 13 0.04750742303484923
20.1 1.770002 13 0.04786165024665168
20.2 1.779046 13 0.04821707010443932
20.3 1.78808 13 0.04856673662668032
20.4 1.797105 13 0.04891248072112542
20.5 1.806119 13 0.04925675331942825
20.6 1.815125 13 0.04959453691848048
20.7 1.82412 13 0.04993391613720466
20.8 1.833107 13 0.050265742074031894
20.9 1.842083 13 0.050594638177786866
21.0 1.851051 13 0.05092198767193201
21.1 1.860009 13 0.051243806493540545
21.2 1.868957 13 0.05156224783720731
21.3 1.877896 13 0.051878808862990455
21.4 1.886826 13 0.05219383278428402
21.5 1.895746 13 0.052502323945431084
21.6 1.904657 13 0.05281118384330441
21.7 1.913559 13 0.053113885841653996
21.8 1.922452 13 0.053417477396626056
21.9 1.931336 13 0.053714923469387776
22.0 1.94021 13 0.054009800798305974
22.1 1.950428 13 0.05439303769117554
22.2 1.960635 13 0.05476692528358751
22.3 1.970829 13 0.05514090838023766
22.4 1.981011 13 0.05550837436305389
22.5 1.991181 13 0.055872927406994455
22.6 2.00134 13 0.05623476427065088
22.7 22.06781 14 1.0
22.8 22.16555 14 1.0
22.9 22.26329 14 1.0
23.0 22.36103 14 1.0
23.1 22.45877 14 1.0
23.2 22.55651 14 1.0
23.3 22.65425 14 1.0
23.4 22.75199 14 1.0
23.5 22.84973 14 1.0
23.6 22.94748 14 1.0
23.7 23.04522 14 1.0
23.8 23.14296 14 1.0
23.9 23.2407 14 1.0
24.0 23.33844 14 1.0
24.1 23.43587 14 1.0
24.2 23.53331 14 1.0
24.3 23.63074 14 1.0
24.4 23.72817 14 1.0
24.5 23.82561 14 1.0
24.6 23.92304 14 1.0
24.7 24.02047 14 1.0
24.8 5.781666 14 0.2203271216702405
24.9 5.997645 14 0.228565339900078
25.0 6.215892 14 0.23683072532970117
25.1 6.436408 14 0.24512350573176978
25.2 6.659192 14 0.2534384309115947
25.3 6.884245 14 0.2617884969410714
25.4 7.111566 14 0.27016154698101913
25.5 7.341156 14 0.27856101588354365
25.6 7.573015 14 0.28698583921905396
25.7 7.807142 14 0.29543678124660444
25.8 8.043538 14 0.3039137869841576
25.9 8.282202 14 0.3124161114160593
26.0 8.523134 14 0.32094339205587863
26.1 8.765716 14 0.3294642050911598
26.2 9.010567 14 0.33800780685268184
26.3 9.257688 14 0.3465807096139738
26.4 9.507079 14 0.35517205915626227
26.5 9.758739 14 0.3637889333135891
26.6 10.01267 14 0.3724288240447614
26.7 10.26887 14 0.3810922731695937
26.8 10.52734 14 0.38977663501277726
26.9 10.78808 14 0.3984873749928505
27.0 11.05109 14 0.4072140821759822
27.1 11.31637 14 0.4159661364069346
27.2 11.58391 14 0.4247398530260357
27.3 11.85373 14 0.4335349814548174
27.4 12.12582 14 0.44235182730543454
27.5 12.40018 14 0.4511851892110126
27.6 12.67681 14 0.46004460190790675
27.7 12.9557 14 0.46892046332046333
27.8 13.23687 14 0.4778179565734184
27.9 13.52031 14 0.48673813813659883
28.0 13.80601 14 0.4956756756756756
28.1 14.10547 14 0.5050667981617796
28.2 14.40729 14 0.5144784950263153
28.3 14.71148 14 0.5239104920124313
28.4 15.01804 14 0.5333607161067362
28.5 15.32696 14 0.5428301531804143
28.6 15.63825 14 0.5523213331039472
28.7 15.95191 14 0.5618296367396107
28.8 16.26794 14 0.5713567180907067
28.9 16.58633 14 0.5809030927542806
29.0 16.90709 14 0.5904658570852286
29.1 17.23022 14 0.6000493442066817
29.2 17.55572 14 0.6096485734525631
29.3 17.88358 14 0.619267476558066
29.4 18.21381 14 0.6289036529258918
29.5 18.54641 14 0.638555713271824
29.6 18.88137 14 0.6482267025043554
29.7 19.21871 14 0.6579122842026877
29.8 19.55841 14 0.6676160592675568
29.9 19.90047 14 0.6773373047217834
30.0 20.24491 14 0.6870748174141539
30.1 20.60445 14 0.6973056171864127
30.2 20.96643 14 0.7075512654720117
30.3 21.33086 14 0.717814473784339
30.4 21.69774 14 0.7280934956050431
30.5 22.06706 14 0.7383885643081336
30.6 22.43883 14 0.7486998017235865
30.7 22.81305 14 0.7590265993705492
30.8 23.18971 14 0.7693697886570848
30.9 23.56881 14 0.7797276107701268
31.0 23.95037 14 0.7901012234385061
31.1 24.33436 14 0.800490289066262
31.2 24.72081 14 0.8108942809187036
