15.0 1.352234 13 0.028196295580881325
15.1 1.360219 13 0.028685338053565768
15.2 1.368196 13 0.029171154242764397
15.3 1.376166 13 0.029650782786275864
15.4 1.384127 13 0.030120379232329797
15.5 1.392081 13 0.03058507846257863
15.6 1.400027 13 0.03104097845969045
15.7 1.407965 13 0.031493945402845
15.8 1.415895 13 0.03193886050114547
15.9 1.423817 13 0.0323778071621984
16.0 1.431732 13 0.03281290439261986
16.1 1.439884 13 0.03326378636033611
16.2 1.448027 13 0.03370902186263225
16.3 1.456162 13 0.034143355983785595
16.4 1.464289 13 0.03457867482994825
16.5 1.472408 13 0.03500653123938535
16.6 1.480519 13 0.03542555338983322
16.7 1.488622 13 0.03584213777700329
16.8 1.496716 13 0.03625581948550649
16.9 1.504803 13 0.03666424728887374
17.0 1.512882 13 0.03706146189608206
17.1 1.520953 13 0.03745756425983515
17.2 1.529015 13 0.03784929124777059
17.3 1.53707 13 0.038237635311854534
17.4 1.545117 13 0.03861845214890469
17.5 1.553156 13 0.03899439110980407
17.6 1.561187 13 0.039367424679672136
17.7 1.569211 13 0.03973693644480103
17.8 1.577226 13 0.040097611356939566
17.9 1.585234 13 0.040460096823483505
18.0 1.593234 13 0.04081691699547563
18.1 1.601714 13 0.041204968855465096
18.2 1.610185 13 0.041588136979481494
18.3 1.618648 13 0.04197027813601195
18.4 1.627102 13 0.04234654714098485
18.5 1.635547 13 0.04271802166539007
18.6 1.643984 13 0.04308559844115967
18.7 1.652412 13 0.043449225122349056
18.8 1.660832 13 0.04381046337215744
18.9 1.669243 13 0.044166099821443594
19.0 1.677646 13 0.04451700590068297
19.1 1.68604 13 0.0448629034942688
19.2 1.694426 13 0.045209049246567545
19.3 1.702803 13 0.04554926955027194
19.4 1.711172 13 0.04588877222576049
19.5 1.719533 13 0.04622112839399051
19.6 1.727885 13 0.04655089346399044
19.7 1.736229 13 0.04687512319996634
19.8 1.744565 13 0.04720094586953161
19.9 1.752892 13 0.047521650555569006
20.0 1.761212 13 0.04783538214858363
20.1 1.770135 13 0.04818750631566582
20.2 1.779049 13 0.048540407414263465
20.3 1.787953 13 0.048885970404532575
20.4 1.796848 13 0.04922831293241092
20.5 1.805734 13 0.049568779273751584
20.6 1.81461 13 0.04990235241899699
20.7 1.823477 13 0.05023291965967125
20.8 1.832335 13 0.05056438154557763
20.9 1.841183 13 0.050888387681821357
21.0 1.850023 13 0.051213179808128784
21.1 1.858853 13 0.05153107568386606
21.2 1.867674 13 0.05185046741910582
21.3 1.876486 13 0.052159113348357544
21.4 1.885289 13 0.05247075949640756
21.5 1.894083 13 0.052779633309960494
21.6 1.902868 13 0.05308022839670612
21.7 1.911644 13 0.05338477153453558
21.8 1.920411 13 0.0536850290781844
21.9 1.929168 13 0.05397881277388994
22.0 1.937918 13 0.05427096738483683
22.1 1.947832 13 0.054639648443933986
22.2 1.957735 13 0.055009020869904446
22.3 1.967627 13 0.055369941580905135
22.4 1.977507 13 0.05572871112332067
22.5 1.987377 13 0.05608320344964013
22.6 1.997235 13 0.05643720292956478
22.7 21.89391 14 1.0
22.8 21.98892 14 1.0
22.9 22.08393 14 1.0
23.0 22.17895 14 1.0
23.1 22.27396 14 1.0
23.2 22.36897 14 1.0
23.3 22.46399 14 1.0
23.4 22.559 14 1.0
23.5 22.65401 14 1.0
23.6 22.74902 14 1.0
23.7 22.84404 14 1.0
23.8 22.93905 14 1.0
23.9 23.03406 14 1.0
24.0 23.12907 14 1.0
24.1 23.22427 14 1.0
24.2 23.31947 14 1.0
24.3 23.41467 14 1.0
24.4 23.50986 14 1.0
24.5 23.60506 14 1.0
24.6 23.70026 14 1.0
24.7 23.79545 14 1.0
24.8 23.89065 14 1.0
24.9 5.833874 14 0.22380343926186397
25.0 6.050102 14 0.23210632663562536
25.1 6.268564 14 0.24043497575379746
25.2 6.489257 14 0.24879288511424824
25.3 6.712183 14 0.25717689569231716
25.4 6.937342 14 0.26558688109249995
25.5 7.164733 14 0.27402361246674056
25.6 7.394357 14 0.2824830639928744
25.7 7.626213 14 0.29097019930272205
25.8 7.860302 14 0.29948549403504565
25.9 8.096624 14 0.30802286910055676
26.0 8.335177 14 0.3165855033155156
26.1 8.567137 14 0.3248050340542551
26.2 8.801252 14 0.3330556904877561
26.3 9.037524 14 0.3413232568614276
26.4 9.275951 14 0.3496155919402293
26.5 9.516534 14 0.3579327903087586
26.6 9.759274 14 0.3662688679098267
26.7 10.00417 14 0.37462870019461225
26.8 10.25122 14 0.3830103500307295
26.9 10.50043 14 0.39141471446590004
27.0 10.75179 14 0.39984049291922663
27.1 11.00531 14 0.40828603361749694
27.2 11.26098 14 0.4167527685052721
27.3 11.51882 14 0.4252427795901401
27.4 11.7788 14 0.43375165384601666
27.5 12.04095 14 0.4422815293681832
27.6 12.30524 14 0.450830805295091
27.7 12.5717 14 0.4594022122852436
27.8 12.84031 14 0.46798914246820233
27.9 13.11108 14 0.476598593564741
28.0 13.384 14 0.4852279225669103
