15.0 1.358236 13 0.028542178340626
15.1 1.36647 13 0.029050249968794906
15.2 1.374696 13 0.029546316955815666
15.3 1.382913 13 0.030038755378365534
15.4 1.391122 13 0.0305193999656469
15.5 1.399322 13 0.030993833877402843
15.6 1.407515 13 0.03146788030783254
15.7 1.415699 13 0.03193373609420036
15.8 1.423874 13 0.03239038143904205
15.9 1.432042 13 0.03284440499934782
16.0 1.440201 13 0.03328822471823223
16.1 1.447992 13 0.033699534549819665
16.2 1.455776 13 0.03410433638554511
16.3 1.463553 13 0.034502367983792914
16.4 1.471322 13 0.03489846854113543
16.5 1.479084 13 0.0352864586836108
16.6 1.486838 13 0.03567523886485713
16.7 1.494585 13 0.036052096033751146
16.8 1.502324 13 0.03642688441251707
16.9 1.510057 13 0.03679592085624861
17.0 1.517782 13 0.03716219981055324
17.1 1.525499 13 0.0375217224426343
17.2 1.53321 13 0.03788126361655775
17.3 1.540913 13 0.03823064544454269
17.4 1.548609 13 0.038578568948144265
17.5 1.556297 13 0.038922327041025606
17.6 1.563979 13 0.0392618461467098
17.7 1.571653 13 0.03959779472676883
17.8 1.579321 13 0.03992715337261876
17.9 1.586981 13 0.04025459215007543
18.0 1.594634 13 0.0405763661198103
18.1 1.603685 13 0.041000210880136945
18.2 1.612727 13 0.041422118960719234
18.3 1.621758 13 0.04183152512874366
18.4 1.63078 13 0.042237409323781505
18.5 1.639792 13 0.042640137530648436
18.6 1.648794 13 0.04304185526481874
18.7 1.657787 13 0.04343386117079118
18.8 1.66677 13 0.04382218823260331
18.9 1.675743 13 0.044209067937747704
19.0 1.684706 13 0.044587080040772276
19.1 1.69366 13 0.04496468459221836
19.2 1.702605 13 0.04533789781945452
19.3 1.711539 13 0.04570710503174835
19.4 1.720465 13 0.04607000994031851
19.5 1.72938 13 0.04643154689038442
19.6 1.738287 13 0.04678870101584465
19.7 1.747184 13 0.04713951299886476
19.8 1.756071 13 0.047484747580843534
19.9 1.764949 13 0.04783172193295793
20.0 1.773818 13 0.04817496763807494
20.1 1.783023 13 0.048536905583123846
20.2 1.792218 13 0.04889327032319957
20.3 1.801402 13 0.049245769597625944
20.4 1.810577 13 0.04959818704785146
20.5 1.819742 13 0.049943098952578646
20.6 1.828897 13 0.05028661875427787
20.7 1.838042 13 0.05062611686769347
20.8 1.847178 13 0.050962261366909956
20.9 1.856303 13 0.05129309888153921
21.0 1.865419 13 0.05162238711136491
21.1 1.874525 13 0.051949169110459326
21.2 1.883622 13 0.05227414330218072
21.3 1.892708 13 0.05259201366336086
21.4 1.901785 13 0.052909339658629095
21.5 1.910853 13 0.05322095019540518
21.6 1.919911 13 0.053532336065111874
21.7 1.928959 13 0.05383832939872624
21.8 1.937998 13 0.05414296143277597
21.9 1.947027 13 0.05444383497326233
22.0 1.956047 13 0.054744938965515355
22.1 1.965722 13 0.05508293332065972
22.2 1.975387 13 0.055415181355878196
22.3 1.985041 13 0.055743299553303594
22.4 1.994684 13 0.0560702198191686
22.5 21.97781 14 1.0
22.6 22.07747 14 1.0
22.7 22.17713 14 1.0
22.8 22.2768 14 1.0
22.9 22.37646 14 1.0
23.0 22.47612 14 1.0
23.1 22.57578 14 1.0
23.2 22.67544 14 1.0
23.3 22.7751 14 1.0
23.4 22.87476 14 1.0
23.5 22.97442 14 1.0
23.6 23.07409 14 1.0
23.7 23.17375 14 1.0
23.8 23.27341 14 1.0
23.9 23.37307 14 1.0
24.0 23.47273 14 1.0
24.1 23.57236 14 1.0
24.2 23.67198 14 1.0
24.3 23.7716 14 1.0
24.4 23.87123 14 1.0
24.5 23.97085 14 1.0
24.6 24.07047 14 1.0
24.7 5.70613 14 0.21663679694947569
24.8 5.926376 14 0.22502842369212084
24.9 6.148985 14 0.2334524241493846
25.0 6.373957 14 0.2419027272247718
25.1 6.601291 14 0.250380024228956
25.2 6.830989 14 0.2588877811761974
25.3 7.063049 14 0.26742170049256664
25.4 7.297472 14 0.2759869670591887
25.5 7.534257 14 0.28457526715366444
25.6 7.773406 14 0.2931896123600559
25.7 8.014917 14 0.30183194998968377
25.8 8.258791 14 0.31049991611423955
25.9 8.505028 14 0.31919474088225286
26.0 8.753628 14 0.32791408458614935
