15.0 1.320331 13 0.026544133995405006
15.1 1.327654 13 0.02702918243777941
15.2 1.33497 13 0.02750806544443163
15.3 1.34228 13 0.027980144559310416
15.4 1.349583 13 0.02844627970628011
15.5 1.356879 13 0.028906986135415313
15.6 1.364169 13 0.02936164926803897
15.7 1.371452 13 0.029808724098054906
15.8 1.378728 13 0.030252017008965848
15.9 1.385998 13 0.03069219580819771
16.0 1.393261 13 0.031123721090190015
16.1 1.401911 13 0.03169621133124778
16.2 1.410552 13 0.03225754201255315
16.3 1.419184 13 0.03281770923857219
16.4 1.427806 13 0.0333714176901837
16.5 1.436419 13 0.03392032099655229
16.6 1.445023 13 0.0344621906563255
16.7 1.453618 13 0.034996556995160244
16.8 1.462204 13 0.035529735381785166
16.9 1.47078 13 0.036050631062135796
17.0 1.479348 13 0.03657173852667317
17.1 1.487907 13 0.03708506823660962
17.2 1.496456 13 0.037595752410444994
17.3 1.504997 13 0.03809671262237868
17.4 1.513529 13 0.03859699619027057
17.5 1.522052 13 0.03909102895568073
17.6 1.530566 13 0.03957959156522306
17.7 1.539071 13 0.04006107104790635
17.8 1.547568 13 0.04054388077436788
17.9 1.556055 13 0.041020666681556905
18.0 1.564534 13 0.04148791697020393
18.1 1.573314 13 0.041949275418107
18.2 1.582084 13 0.04240683422062652
18.3 1.590844 13 0.04285995676942145
18.4 1.599596 13 0.04330302918767703
18.5 1.608338 13 0.04374727473977247
18.6 1.617071 13 0.04418623191294302
18.7 1.625795 13 0.044617384800472504
18.8 1.63451 13 0.045046497876686575
18.9 1.643215 13 0.045470258366834826
19.0 1.651911 13 0.045890862599223814
19.1 1.660599 13 0.04630598400216002
19.2 1.669277 13 0.046714606033002815
19.3 1.677946 13 0.047121161333574024
19.4 1.686606 13 0.04752381902076852
19.5 1.695258 13 0.04792154594059961
19.6 1.7039 13 0.04831614129726092
19.7 1.712533 13 0.048704226070308554
19.8 1.721158 13 0.04909223422423825
19.9 1.729773 13 0.04947510314121151
20.0 1.73838 13 0.04985075207342804
20.1 1.747597 13 0.05047800284319559
20.2 1.756805 13 0.05110528577152751
20.3 1.766002 13 0.05173006901223587
20.4 1.775189 13 0.0523536848367665
20.5 1.784366 13 0.052978994052325756
20.6 1.793533 13 0.053601584697266724
20.7 1.80269 13 0.05422296808541416
20.8 1.811837 13 0.0548437917288388
20.9 1.820975 13 0.05546312237980888
21.0 1.830102 13 0.05607997185741087
21.1 1.83922 13 0.05669885294680144
21.2 1.848328 13 0.057314788367600844
21.3 1.857426 13 0.05792244686189618
21.4 1.866515 13 0.05854235615860981
21.5 1.875594 13 0.05915691149556257
21.6 1.884663 13 0.059766680794591576
21.7 1.893723 13 0.06038038133307955
21.8 1.902773 13 0.06099094567404428
21.9 1.911813 13 0.061597546292634475
22.0 1.920844 13 0.062206012127885235
22.1 1.93045 13 0.0626489669841066
22.2 1.940044 13 0.06308900248222471
22.3 1.949628 13 0.06352999871250165
22.4 1.959201 13 0.06396174385463083
22.5 1.968764 13 0.06438996728069746
22.6 1.978316 13 0.06481876087031635
22.7 1.987857 13 0.06523843572960775
22.8 1.997388 13 0.06565889329277663
22.9 18.89704 14 1.0
23.0 18.96959 14 1.0
23.1 19.04215 14 1.0
23.2 19.11471 14 1.0
23.3 19.18727 14 1.0
23.4 19.25982 14 1.0
23.5 19.33238 14 1.0
23.6 19.40494 14 1.0
23.7 19.4775 14 1.0
23.8 19.55006 14 1.0
23.9 19.62261 14 1.0
24.0 19.69517 14 1.0
24.1 19.74324 14 1.0
24.2 19.79131 14 1.0
24.3 19.83938 14 1.0
24.4 19.88745 14 1.0
24.5 19.93552 14 1.0
24.6 19.98359 14 1.0
24.7 20.03166 14 1.0
24.8 20.07973 14 1.0
24.9 20.12779 14 1.0
25.0 20.17586 14 1.0
25.1 20.22393 14 1.0
25.2 5.833457 14 0.2660359671145496
25.3 5.997191 14 0.2736909445200192
25.4 6.161999 14 0.28136431282239494
25.5 6.327881 14 0.2890500310480911
25.6 6.494837 14 0.2967556685291993
25.7 6.662866 14 0.3044772193518084
25.8 6.831969 14 0.3122168871787765
25.9 7.002146 14 0.31997244008178494
26.0 7.173396 14 0.3277438945666936
26.1 7.344553 14 0.33550150112786203
26.2 7.516738 14 0.34327812991401274
26.3 7.689951 14 0.3510659286149128
26.4 7.864192 14 0.3588729584588569
26.5 8.039461 14 0.36669565989171915
26.6 8.215758 14 0.3745301252492049
26.7 8.393083 14 0.3823757110944298
26.8 8.571436 14 0.39024158936424547
26.9 8.750817 14 0.3981225328857445
27.0 8.931225 14 0.406015260703688
27.1 9.112662 14 0.413924741750202
27.2 9.295127 14 0.4218463319227186
27.3 9.47862 14 0.42978248979763556
27.4 9.66314 14 0.43773438975475076
27.5 9.848689 14 0.44569904487995415
27.6 10.03527 14 0.4536815897459542
27.7 10.22287 14 0.4616739328554891
27.8 10.4115 14 0.46967916666666665
27.9 10.60116 14 0.4777010129908339
28.0 10.79185 14 0.4857370926138834
28.1 10.9823 14 0.4950445708939095
28.2 11.17251 14 0.5043519151846785
28.3 11.36248 14 0.51365903450678
28.4 11.55221 14 0.5229583398140987
28.5 11.7417 14 0.5322587603582796
28.6 11.93094 14 0.5415525866888375
28.7 12.11995 14 0.5508469108927787
28.8 12.30871 14 0.5601379321346247
28.9 12.49723 14 0.5694249258172971
29.0 12.68551 14 0.5787108730420655
29.1 12.87356 14 0.5879927076713256
29.2 13.06135 14 0.5972727855175016
29.3 13.24891 14 0.6065506502823416
29.4 13.43623 14 0.6158233155080214
29.5 13.62331 14 0.6250942730891034
29.6 13.81014 14 0.6343623771857068
29.7 13.99674 14 0.6436289262235209
29.8 14.18309 14 0.6528916506879451
29.9 14.36921 14 0.6621514105399429
30.0 14.55508 14 0.6714084428012992
30.1 14.7262 14 0.6805451592849621
30.2 14.89666 14 0.6896750051971451
30.3 15.06646 14 0.6987979627951142
30.4 15.23561 14 0.7079135204407663
30.5 15.4041 14 0.7170194097684848
30.6 15.57192 14 0.7261194966731369
30.7 15.73909 14 0.735211120485316
30.8 15.9056 14 0.7442963201093017
30.9 16.07146 14 0.7533726268507036
31.0 16.23665 14 0.7624417107912245
31.1 16.40118 14 0.771503164556962
31.2 16.56506 14 0.7805569325169813
31.3 16.72828 14 0.7896025467875748
31.4 16.89084 14 0.7986406747867999
31.5 17.05274 14 0.8076712074823528
31.6 17.21398 14 0.816693694402897
31.7 17.37457 14 0.8257084576508555
31.8 17.53449 14 0.8347146372905192
31.9 17.69376 14 0.8437131897086174
32.0 17.85237 14 0.8527039282134504
32.1 18.01032 14 0.861686588608506
32.2 18.16761 14 0.8706613553955365
32.3 18.32424 14 0.8796286608836872
32.4 18.48022 14 0.8885863741182853
32.5 18.63553 14 0.8975368362524326
32.6 18.79019 14 0.9064787669800606
32.7 18.94419 14 0.9154125916870416
32.8 19.09753 14 0.9243380615585088
32.9 19.25021 14 0.933255552327558
33.0 19.40223 14 0.9421644077227957
33.1 19.5536 14 0.9510651465925908
33.2 19.7043 14 0.9599574462930148
33.3 19.85435 14 0.9688413093510782
33.4 20.00374 14 0.9777166413089899
33.5 20.15247 14 0.9865834901642268
33.6 20.30054 14 0.9954417942068159
33.7 20.36314 14 1.0
33.8 20.33553 14 1.0
33.9 20.30792 14 1.0
34.0 20.28031 14 1.0
34.1 20.2527 14 1.0
34.2 20.22509 14 1.0
34.3 20.19747 14 1.0
34.4 20.16986 14 1.0
34.5 20.14225 14 1.0
34.6 20.11464 14 1.0
34.7 20.08703 14 1.0
34.8 20.05942 14 1.0
34.9 20.03181 14 1.0
35.0 20.0042 14 1.0
35.1 19.96256 14 1.0
35.2 19.92092 14 1.0
35.3 19.87928 14 1.0
35.4 19.83764 14 1.0
35.5 19.796 14 1.0
35.6 19.75436 14 1.0
35.7 19.71272 14 1.0
35.8 19.67108 14 1.0
35.9 19.62944 14 1.0
36.0 19.5878 14 1.0
36.1 19.54616 14 1.0
36.2 19.50452 14 1.0
36.3 19.46288 14 1.0
36.4 19.42124 14 1.0
36.5 19.3796 14 1.0
36.6 19.33796 14 1.0
36.7 19.29632 14 1.0
36.8 19.25468 14 1.0
36.9 19.21304 14 1.0
37.0 19.17141 14 1.0
37.1 19.12977 14 1.0
37.2 19.08813 14 1.0
37.3 19.04649 14 1.0
37.4 19.00485 14 1.0
37.5 18.96321 14 1.0
37.6 18.92157 14 1.0
37.7 18.87993 14 1.0
37.8 18.83829 14 1.0
37.9 18.79665 14 1.0
38.0 18.75501 14 1.0
38.1 18.71337 14 1.0
38.2 18.67173 14 1.0
38.3 18.63009 14 1.0
38.4 18.58845 14 1.0
38.5 18.54681 14 1.0
38.6 18.50517 14 1.0
38.7 18.46353 14 1.0
38.8 18.42189 14 1.0
38.9 18.38026 14 1.0
39.0 18.33862 14 1.0
39.1 18.29698 14 1.0
39.2 18.25534 14 1.0
39.3 18.2137 14 1.0
39.4 18.17206 14 1.0
39.5 18.13042 14 1.0
39.6 18.08878 14 1.0
39.7 18.04714 14 1.0
39.8 18.0055 14 1.0
39.8 17.96386 14 1.0
39.9 17.92222 14 1.0
40.0 17.91908 14 1.0
40.1 17.91595 14 1.0
40.2 17.91281 14 1.0
40.3 17.90968 14 1.0
40.4 17.90654 14 1.0
40.5 17.9034 14 1.0
40.6 17.90027 14 1.0
40.7 17.89713 14 1.0
40.8 17.89399 14 1.0
40.9 17.89086 14 1.0
41.0 17.88772 14 1.0
41.1 17.88459 14 1.0
41.2 17.88145 14 1.0
41.3 17.87831 14 1.0
41.4 17.87518 14 1.0
41.5 17.87204 14 1.0
41.6 17.8689 14 1.0
41.7 17.86577 14 1.0
41.8 17.86263 14 1.0
41.9 17.8595 14 1.0
42.0 17.85636 14 1.0
42.1 17.85322 14 1.0
42.2 17.85009 14 1.0
42.3 17.84695 14 1.0
42.4 17.84381 14 1.0
42.5 17.84068 14 1.0
42.6 17.83754 14 1.0
42.7 17.83441 14 1.0
42.8 17.83127 14 1.0
42.9 17.82813 14 1.0
43.0 17.825 14 1.0
43.1 17.82186 14 1.0
43.2 17.81872 14 1.0
43.3 17.81559 14 1.0
43.4 17.81245 14 1.0
43.5 17.80932 14 1.0
43.6 17.80618 14 1.0
43.7 17.80304 14 1.0
43.8 17.79991 14 1.0
43.9 17.79677 14 1.0
44.0 17.79363 14 1.0
44.1 17.7905 14 1.0
44.2 17.78736 14 1.0
44.3 17.78422 14 1.0
44.4 17.78109 14 1.0
44.5 17.77795 14 1.0
44.6 17.77482 14 1.0
44.7 17.77168 14 1.0
44.8 17.76854 14 1.0
44.9 17.76541 14 1.0
45.0 17.76227 14 1.0
45.1 17.75913 14 1.0
45.2 17.756 14 1.0
45.3 17.75286 14 1.0
45.4 17.74973 14 1.0
45.5 17.74659 14 1.0
45.6 17.74345 14 1.0
45.7 17.74032 14 1.0
45.8 17.73718 14 1.0
45.9 17.73404 14 1.0
46.0 17.73091 14 1.0
46.1 17.72777 14 1.0
46.2 17.72464 14 1.0
46.3 17.7215 14 1.0
46.4 17.71836 14 1.0
46.5 17.71523 14 1.0
46.6 17.71209 14 1.0
46.7 17.70895 14 1.0
46.8 17.70582 14 1.0
46.9 17.70268 14 1.0
47.0 17.69955 14 1.0
47.1 17.69641 14 1.0
47.2 17.69327 14 1.0
47.3 17.69014 14 1.0
47.4 17.687 14 1.0
47.5 17.68386 14 1.0
47.6 17.68073 14 1.0
47.7 17.67759 14 1.0
47.8 17.67446 14 1.0
47.9 17.67132 14 1.0
48.0 17.66818 14 1.0
48.1 17.66505 14 1.0
48.2 17.66191 14 1.0
48.3 17.65877 14 1.0
48.4 17.65564 14 1.0
48.5 17.6525 14 1.0
48.6 17.64937 14 1.0
48.7 17.64623 14 1.0
48.8 17.64309 14 1.0
48.9 17.63996 14 1.0
49.0 17.63682 14 1.0
49.1 17.63368 14 1.0
49.2 17.63055 14 1.0
49.3 17.62741 14 1.0
49.4 17.62428 14 1.0
49.5 17.62114 14 1.0
49.6 17.618 14 1.0
49.7 17.61487 14 1.0
49.8 17.61173 14 1.0
49.9 17.60859 14 1.0
50.0 17.64908 14 1.0
50.1 17.68956 14 1.0
50.2 17.73005 14 1.0
50.3 17.77053 14 1.0
50.4 17.81102 14 1.0
50.5 17.8515 14 1.0
50.6 17.89198 14 1.0
50.7 17.93247 14 1.0
50.8 17.97295 14 1.0
50.9 18.01344 14 1.0
51.0 18.05392 14 1.0
51.1 18.09441 14 1.0
51.2 18.13489 14 1.0
51.3 18.17538 14 1.0
51.4 18.21586 14 1.0
51.5 18.25634 14 1.0
51.6 18.29683 14 1.0
51.7 18.33731 14 1.0
51.8 18.3778 14 1.0
51.9 18.41828 14 1.0
52.0 18.45877 14 1.0
52.1 18.49925 14 1.0
52.2 18.53973 14 1.0
52.3 18.58022 14 1.0
52.4 18.6207 14 1.0
52.5 18.66119 14 1.0
52.6 18.70167 14 1.0
52.7 18.74216 14 1.0
52.8 18.78264 14 1.0
52.9 18.82313 14 1.0
53.0 18.86361 14 1.0
53.1 18.90409 14 1.0
53.2 18.94458 14 1.0
53.3 18.98506 14 1.0
53.4 19.02555 14 1.0
53.5 19.06603 14 1.0
53.6 19.10652 14 1.0
53.7 19.147 14 1.0
53.8 19.18749 14 1.0
53.9 19.22797 14 1.0
54.0 19.26845 14 1.0
54.1 19.30894 14 1.0
54.2 19.34942 14 1.0
54.3 19.38991 14 1.0
54.4 19.43039 14 1.0
54.5 19.47088 14 1.0
54.6 19.51136 14 1.0
54.7 19.55184 14 1.0
54.8 19.59233 14 1.0
54.9 19.63281 14 1.0
