15.0 1.354401 13 0.028307471584577693
15.1 1.36218 13 0.028776784662256527
15.2 1.369952 13 0.029241090627598276
15.3 1.377716 13 0.029698336382589452
15.4 1.385472 13 0.030146143611313736
15.5 1.393221 13 0.030593400466915277
15.6 1.400963 13 0.03103280390229557
15.7 1.408697 13 0.03146436241087236
15.8 1.416424 13 0.031891938834815226
15.9 1.424143 13 0.03231160209532691
16.0 1.431855 13 0.03272870541558981
16.1 1.439854 13 0.03316476719901329
16.2 1.447844 13 0.03359342830187706
16.3 1.455827 13 0.0340123070028755
16.4 1.463802 13 0.03443055986557786
16.5 1.471769 13 0.03484135736121374
16.6 1.479728 13 0.03524938450870074
16.7 1.48768 13 0.03565178538183722
16.8 1.495624 13 0.03604794925549637
16.9 1.50356 13 0.036440042688173246
17.0 1.511488 13 0.03682774339243888
17.1 1.519409 13 0.037204389879770705
17.2 1.527322 13 0.03758399764517828
17.3 1.535227 13 0.037955443336913475
17.4 1.543125 13 0.03832484723478746
17.5 1.551015 13 0.03868660342827812
17.6 1.558898 13 0.039046712172185694
17.7 1.566773 13 0.03940151716237539
17.8 1.57464 13 0.03975046568903218
17.9 1.582501 13 0.0400974366629242
18.0 1.590353 13 0.040440535407264666
18.1 1.598993 13 0.04083822465900877
18.2 1.607624 13 0.04123277498143407
18.3 1.616246 13 0.04162127385803138
18.4 1.624859 13 0.04200362942627145
18.5 1.633463 13 0.042385473439764176
18.6 1.642058 13 0.04275918038322868
18.7 1.650645 13 0.04313070107011663
18.8 1.659222 13 0.04350092074632561
18.9 1.667791 13 0.0438597048490893
19.0 1.676351 13 0.044219888532842755
19.1 1.684902 13 0.044575878616840536
19.2 1.693444 13 0.04493100547272755
19.3 1.701978 13 0.04527605474957708
19.4 1.710503 13 0.04562142845102235
19.5 1.719019 13 0.0459543788434158
19.6 1.727526 13 0.04630152988167913
19.7 1.736025 13 0.046627426270574146
19.8 1.744516 13 0.04695964405588948
19.9 1.752998 13 0.04728419010669249
20.0 1.761471 13 0.04760512888273161
20.1 1.770511 13 0.047964522812164456
20.2 1.779541 13 0.04831726176710138
20.3 1.788562 13 0.048665232944495984
20.4 1.797573 13 0.04901279140873027
20.5 1.806575 13 0.04935730214784706
20.6 1.815567 13 0.04969488435014047
20.7 1.824549 13 0.050031326290319145
20.8 1.833522 13 0.05036189685459158
20.9 1.842486 13 0.05069316135029911
21.0 1.85144 13 0.05101914275585073
21.1 1.860385 13 0.051340849618515705
21.2 1.86932 13 0.05165959405470111
21.3 1.878246 13 0.051978853805317526
21.4 1.887163 13 0.05229036714152313
21.5 1.89607 13 0.05259875419950777
21.6 1.904968 13 0.05290719808496591
21.7 1.913857 13 0.05321262306446628
21.8 1.922737 13 0.05351254013711704
21.9 1.931608 13 0.05381342205170947
22.0 1.940469 13 0.05410566518141313
22.1 1.950596 13 0.05448341387166311
22.2 1.96071 13 0.05485411889591052
22.3 1.970813 13 0.05522250777411797
22.4 1.980904 13 0.05558901324442689
22.5 1.990984 13 0.05594993665632797
22.6 2.001051 13 0.056308578693247124
22.7 22.03251 14 1.0
22.8 22.12965 14 1.0
22.9 22.2268 14 1.0
23.0 22.32394 14 1.0
23.1 22.42109 14 1.0
23.2 22.51824 14 1.0
23.3 22.61538 14 1.0
23.4 22.71253 14 1.0
23.5 22.80967 14 1.0
23.6 22.90682 14 1.0
23.7 23.00396 14 1.0
23.8 23.10111 14 1.0
23.9 23.19826 14 1.0
