15.0 1.330366 13 0.02872446966708142
15.1 1.338958 13 0.02935503598814515
15.2 1.347541 13 0.029977345869267147
15.3 1.356115 13 0.03059284550322039
15.4 1.364679 13 0.0311991259926504
15.5 1.373235 13 0.03179636426818411
15.6 1.381781 13 0.032391137200655784
15.7 1.390318 13 0.03297510359465017
15.8 1.398846 13 0.03355176078000033
15.9 1.407366 13 0.03412507298199341
16.0 1.415876 13 0.034687935813347726
16.1 1.423908 13 0.035363010526481053
16.2 1.431932 13 0.036035800727855394
16.3 1.439949 13 0.036701415879573984
16.4 1.447957 13 0.03736963818127825
16.5 1.455958 13 0.03803551425274221
16.6 1.46395 13 0.03869616372364504
16.7 1.471935 13 0.03936096403140399
16.8 1.479912 13 0.04001950067655413
16.9 1.487881 13 0.04067461844299092
17.0 1.495843 13 0.041330893879983455
17.1 1.503796 13 0.04198497699635895
17.2 1.511742 13 0.042635219106284095
17.3 1.519681 13 0.04328558553375905
17.4 1.527611 13 0.04393291772435415
17.5 1.535534 13 0.044579756438410834
17.6 1.543449 13 0.045222470613687116
17.7 1.551357 13 0.04586620784745832
17.8 1.559257 13 0.04650518536391379
17.9 1.567149 13 0.047143743161270346
18.0 1.575034 13 0.047779796193936463
18.1 1.584247 13 0.04819467636581953
18.2 1.59345 13 0.04859972246751598
18.3 1.602642 13 0.04899866901909811
18.4 1.611825 13 0.04938895770312135
18.5 1.620997 13 0.049771589143027484
18.6 1.630159 13 0.050154915952838275
18.7 1.639311 13 0.05052364919550645
18.8 1.648453 13 0.05089198917527127
18.9 1.657585 13 0.051253258828868
19.0 1.666707 13 0.05160923395505512
19.1 1.675818 13 0.05195839312971007
19.2 1.68492 13 0.05230267776275899
19.3 1.694012 13 0.052642782169569524
19.4 1.703095 13 0.052977077629240754
19.5 1.712167 13 0.05330145640599193
19.6 1.721229 13 0.053628957420934764
19.7 1.730282 13 0.053946304382985644
19.8 1.739325 13 0.05426073161511824
19.9 1.748358 13 0.05457142824013139
20.0 1.757382 13 0.05487483998104037
20.1 1.766525 13 0.05543594823140341
20.2 1.775658 13 0.05599448812306418
20.3 1.784781 13 0.056543225028607313
20.4 1.793895 13 0.057093552372602496
20.5 1.802999 13 0.057638718074059736
20.6 1.812092 13 0.05818121934148901
20.7 1.821177 13 0.058721835501007624
20.8 1.830251 13 0.05925783393553263
20.9 1.839316 13 0.05979249999497227
21.0 1.848371 13 0.06032558215327455
21.1 1.857416 13 0.06084989143722519
21.2 1.866452 13 0.06137826725564188
21.3 1.875479 13 0.06190266994208249
21.4 1.884495 13 0.062423960495240904
21.5 1.893503 13 0.06293930830360872
21.6 1.902501 13 0.06345024354509121
21.7 1.911489 13 0.06396875804651958
21.8 1.920468 13 0.06447806391104205
21.9 1.929438 13 0.0649792406582963
22.0 1.938398 13 0.06548605398789586
22.1 1.947832 13 0.06606363298988926
22.2 1.957255 13 0.06664021032789325
22.3 1.966668 13 0.0672091162627988
22.4 1.976071 13 0.06778121696306294
22.5 1.985464 13 0.06835013436620774
22.6 1.994847 13 0.06891521648526588
22.7 17.95023 14 1.0
22.8 17.98513 14 1.0
22.9 18.02002 14 1.0
23.0 18.05492 14 1.0
23.1 18.08981 14 1.0
23.2 18.12471 14 1.0
23.3 18.1596 14 1.0
23.4 18.1945 14 1.0
23.5 18.22939 14 1.0
23.6 18.26429 14 1.0
23.7 18.29918 14 1.0
23.8 18.33408 14 1.0
23.9 18.36897 14 1.0
24.0 18.40387 14 1.0
24.1 18.38036 14 1.0
24.2 18.35685 14 1.0
24.3 18.33334 14 1.0
24.4 18.30984 14 1.0
24.5 18.28633 14 1.0
24.6 18.26282 14 1.0
24.7 18.23931 14 1.0
24.8 18.2158 14 1.0
24.9 18.19229 14 1.0
25.0 5.818233 14 0.29701806758120564
25.1 5.964863 14 0.30577102472985185
25.2 6.110939 14 0.3145191208425132
25.3 6.256461 14 0.3232564959207398
25.4 6.401427 14 0.33199011986003124
25.5 6.545838 14 0.3407106417617902
25.6 6.689695 14 0.3494231833949132
25.7 6.832997 14 0.35813104690008235
25.8 6.975744 14 0.3668289807068311
25.9 7.117937 14 0.37551564448288866
26.0 7.259574 14 0.38419814616423675
26.1 7.399183 14 0.3936142210367458
26.2 7.537339 14 0.40301425689908144
26.3 7.674044 14 0.4123909862712747
26.4 7.809298 14 0.4217527513553875
26.5 7.9431 14 0.4310926875684338
26.6 8.075451 14 0.44041493992232916
26.7 8.20635 14 0.4497151074945843
26.8 8.335797 14 0.4589963992471764
26.9 8.463793 14 0.4682578796374568
27.0 8.590337 14 0.4774986357576554
27.1 8.71543 14 0.4867211021155857
27.2 8.839071 14 0.49592007389229875
27.3 8.961261 14 0.5050992838576429
27.4 9.081999 14 0.5142582700108553
27.5 9.201286 14 0.5233941723048192
27.6 9.319121 14 0.5325078293316748
27.7 9.435505 14 0.5415977138024801
27.8 9.550437 14 0.5506707785600067
27.9 9.663917 14 0.5597189105080791
28.0 9.775946 14 0.5687424348362164
28.1 9.709335 14 0.5745290036530757
