15.0 1.326381 13 0.026294580711337612
15.1 1.334542 13 0.02682664780348487
15.2 1.342695 13 0.02734931568834198
15.3 1.35084 13 0.02786599320489158
15.4 1.358977 13 0.028373600108418384
15.5 1.367105 13 0.028876300330294535
15.6 1.375225 13 0.029369884581100125
15.7 1.383337 13 0.029859507387640538
15.8 1.391441 13 0.030344580463048443
15.9 1.399537 13 0.030819339853372374
16.0 1.407624 13 0.03128888358422721
16.1 1.416187 13 0.03181395657658859
16.2 1.42474 13 0.03233508700930787
16.3 1.433285 13 0.03284783479373643
16.4 1.441821 13 0.033354387288879295
16.5 1.450347 13 0.03385754737529956
16.6 1.458865 13 0.03435493912743215
16.7 1.467373 13 0.03484120949514091
16.8 1.475873 13 0.03532834090060344
16.9 1.484364 13 0.03581077636743646
17.0 1.492846 13 0.03628045908023436
17.1 1.50132 13 0.03675177898702375
17.2 1.509784 13 0.037217298052149905
17.3 1.51824 13 0.037676616216755
17.4 1.526687 13 0.03813267602920767
17.5 1.535125 13 0.03857924829705495
17.6 1.543555 13 0.03902265226522661
17.7 1.551976 13 0.039463054692674415
17.8 1.560389 13 0.03989980604399668
17.9 1.568792 13 0.04033062031022805
18.0 1.577188 13 0.04075458027813739
18.1 1.586111 13 0.04128012906994527
18.2 1.595024 13 0.04180222208581419
18.3 1.603928 13 0.04231822570158217
18.4 1.612822 13 0.04283080170107334
18.5 1.621707 13 0.043339084562271646
18.6 1.630582 13 0.043844387745516133
18.7 1.639447 13 0.04434702877813801
18.8 1.648304 13 0.04484241988886406
18.9 1.65715 13 0.04533998142445128
19.0 1.665988 13 0.04582906924873398
19.1 1.674816 13 0.04631862237875095
19.2 1.683635 13 0.04680293143919201
19.3 1.692444 13 0.047284480173722554
19.4 1.701244 13 0.04775895365971983
19.5 1.710035 13 0.048236377524432106
19.6 1.718817 13 0.04870906217302373
19.7 1.727589 13 0.049175599497619515
19.8 1.736352 13 0.04963910872914035
19.9 1.745106 13 0.050098644107477885
20.0 1.753852 13 0.05055822344625627
20.1 1.76286 13 0.05098401705215683
20.2 1.771859 13 0.0514126548887579
20.3 1.780849 13 0.05183262259158572
20.4 1.789829 13 0.05225216860758164
20.5 1.798799 13 0.0526694796387287
20.6 1.80776 13 0.05307866449473653
20.7 1.816712 13 0.053486327722105154
20.8 1.825654 13 0.053890951791551456
20.9 1.834587 13 0.054293857285184655
21.0 1.84351 13 0.05468914908675504
21.1 1.852424 13 0.05508322003183597
21.2 1.861329 13 0.05547321327715049
21.3 1.870224 13 0.05586280366590901
21.4 1.87911 13 0.05624786284091743
21.5 1.887987 13 0.056628405028576134
21.6 1.896855 13 0.05701130015610123
21.7 1.905713 13 0.057383892724645835
21.8 1.914562 13 0.057758117496251815
21.9 1.923403 13 0.058123811405566994
22.0 1.932234 13 0.058491607139736224
22.1 1.941607 13 0.05893471846569953
22.2 1.95097 13 0.05937738975274032
22.3 1.960323 13 0.059814652935706536
22.4 1.969666 13 0.06024852976902595
22.5 1.978999 13 0.06068241706014521
22.6 1.988321 13 0.061107956186112866
22.7 1.997634 13 0.061537403740374086
22.8 20.11277 14 1.0
22.9 20.17495 14 1.0
23.0 20.23714 14 1.0
23.1 20.29932 14 1.0
23.2 20.3615 14 1.0
23.3 20.42369 14 1.0
23.4 20.48587 14 1.0
23.5 20.54805 14 1.0
23.6 20.61023 14 1.0
23.7 20.67242 14 1.0
23.8 20.7346 14 1.0
23.9 20.79678 14 1.0
24.0 20.85896 14 1.0
24.1 20.93157 14 1.0
24.2 21.00417 14 1.0
24.3 21.07677 14 1.0
24.4 21.14937 14 1.0
24.5 21.22197 14 1.0
24.6 21.29457 14 1.0
24.7 21.36717 14 1.0
24.8 21.43977 14 1.0
24.9 21.51237 14 1.0
25.0 21.58497 14 1.0
25.1 5.822484 14 0.24800919214862682
25.2 6.004712 14 0.2557809477142685
25.3 6.188585 14 0.2635783615189454
25.4 6.374103 14 0.2713994427249613
25.5 6.561267 14 0.2792448023099665
25.6 6.750077 14 0.2871104423236843
25.7 6.940532 14 0.2950016978946107
25.8 7.132633 14 0.30291584494880286
25.9 7.326379 14 0.31085426722085385
26.0 7.521771 14 0.3188156324854049
26.1 7.714749 14 0.32725129432824085
