15.0 1.352541 13 0.02822154440854041
15.1 1.360528 13 0.02871075945446011
15.2 1.368508 13 0.029194424064563407
15.3 1.37648 13 0.029673086841000118
15.4 1.384444 13 0.030144878737712433
15.5 1.3924 13 0.030610057220587628
15.6 1.400348 13 0.03106695100690604
15.7 1.408288 13 0.03151715964358248
15.8 1.416221 13 0.031961706808978696
15.9 1.424145 13 0.03240069168314619
16.0 1.432062 13 0.032836453149390876
16.1 1.440207 13 0.03328650379123499
16.2 1.448343 13 0.033726812816188945
16.3 1.456472 13 0.03416835628015813
16.4 1.464592 13 0.03459770544489693
16.5 1.472704 13 0.035023926248039405
16.6 1.480808 13 0.03544401860535418
16.7 1.488904 13 0.03586003106267266
16.8 1.496992 13 0.03627056909666071
16.9 1.505071 13 0.03667335654001258
17.0 1.513143 13 0.03707555236228488
17.1 1.521207 13 0.037471899555264754
17.2 1.529263 13 0.03786382658579024
17.3 1.537311 13 0.0382489318686392
17.4 1.545352 13 0.03863284538714318
17.5 1.553384 13 0.03900680160616243
17.6 1.561409 13 0.03938042733337377
17.7 1.569425 13 0.039746820168192754
17.8 1.577434 13 0.04010951146196717
17.9 1.585435 13 0.04046802328588772
18.0 1.593429 13 0.04082298697330766
18.1 1.601906 13 0.04121293152484329
18.2 1.610375 13 0.041595657740228664
18.3 1.618835 13 0.0419768468700904
18.4 1.627287 13 0.04235219191168671
18.5 1.63573 13 0.04272325851503311
18.6 1.644164 13 0.04309234720473387
18.7 1.65259 13 0.04345416943067848
18.8 1.661008 13 0.04381594555784485
18.9 1.669417 13 0.044169835358109255
19.0 1.677817 13 0.044520447406276586
19.1 1.686209 13 0.04486786564390721
19.2 1.694592 13 0.045212820043519786
19.3 1.702967 13 0.04555582601531638
19.4 1.711334 13 0.04589073551342915
19.5 1.719693 13 0.0462234811200235
19.6 1.728043 13 0.04655287076036352
19.7 1.736384 13 0.04687752572875692
19.8 1.744718 13 0.04720177590840047
19.9 1.753043 13 0.04751944981090994
20.0 1.76136 13 0.04783703765298508
20.1 1.770292 13 0.04818868151781763
20.2 1.779214 13 0.048540411890421575
20.3 1.788127 13 0.048884538401975264
20.4 1.797031 13 0.049229772530953064
20.5 1.805925 13 0.04956786279494996
20.6 1.81481 13 0.049905867442992524
20.7 1.823686 13 0.05023703317006167
20.8 1.832552 13 0.05056722299716132
20.9 1.841409 13 0.050893200239497394
21.0 1.850257 13 0.05121600305084151
21.1 1.859096 13 0.05153419593345654
21.2 1.867925 13 0.051853351346831666
21.3 1.876746 13 0.052168122559724694
21.4 1.885557 13 0.052477213521900046
21.5 1.894359 13 0.0527855744246819
21.6 1.903153 13 0.05308882575312879
21.7 1.911937 13 0.05339199205710665
21.8 1.920712 13 0.05368980681296076
21.9 1.929478 13 0.05398486556110138
22.0 1.938236 13 0.05427925945486012
22.1 1.94815 13 0.05464840966384954
22.2 1.958053 13 0.05501355320268697
22.3 1.967945 13 0.05537475766781785
22.4 1.977825 13 0.05573458723674529
22.5 1.987694 13 0.05608891546198025
22.6 1.997552 13 0.05643983885309056
22.7 21.89962 14 1.0
22.8 21.99471 14 1.0
22.9 22.0898 14 1.0
23.0 22.18489 14 1.0
23.1 22.27997 14 1.0
23.2 22.37506 14 1.0
23.3 22.47015 14 1.0
23.4 22.56524 14 1.0
23.5 22.66033 14 1.0
23.6 22.75542 14 1.0
23.7 22.85051 14 1.0
23.8 22.94559 14 1.0
23.9 23.04068 14 1.0
24.0 23.13577 14 1.0
24.1 23.23114 14 1.0
24.2 23.32651 14 1.0
24.3 23.42188 14 1.0
24.4 23.51725 14 1.0
24.5 23.61262 14 1.0
24.6 23.70799 14 1.0
24.7 23.80336 14 1.0
24.8 23.89873 14 1.0
24.9 5.84378 14 0.22414925485971327
25.0 6.060515 14 0.2324668911932014
25.1 6.27949 14 0.24081058474640704
25.2 6.500705 14 0.2491815821833584
25.3 6.72416 14 0.25758320951350466
25.4 6.949856 14 0.26600675546614894
25.5 7.177791 14 0.27446043947286436
25.6 7.407967 14 0.28293532740501215
25.7 7.640384 14 0.29144263156998884
25.8 7.87504 14 0.2999725519796884
25.9 8.111937 14 0.3085261613691931
26.0 8.351074 14 0.3171049379664871
26.1 8.582932 14 0.3253165595987437
26.2 8.816946 14 0.33355175837732476
26.3 9.053115 14 0.3418080200441611
26.4 9.29144 14 0.3500876141289311
26.5 9.531921 14 0.3583924007907807
26.6 9.774558 14 0.36671632526381126
26.7 10.01935 14 0.3750689919874134
26.8 10.2663 14 0.3834388484319965
26.9 10.5154 14 0.39183104631217835
27.0 10.76666 14 0.4002441985436297
27.1 11.02008 14 0.4086801694496007
27.2 11.27565 14 0.41713780142689516
27.3 11.53338 14 0.42561236070817643
27.4 11.79326 14 0.43411258552767984
27.5 12.0553 14 0.4426298152025253
