15.0 1.469431 13 0.03812534158593339
15.1 1.484133 13 0.03929701647030914
15.2 1.498809 13 0.0404538103901354
15.3 1.513458 13 0.04159680143811306
15.4 1.528081 13 0.04272419426279861
15.5 1.542678 13 0.04383815164030247
15.6 1.557249 13 0.04493658263741962
15.7 1.571794 13 0.04602468172012286
15.8 1.586314 13 0.0470982517790155
15.9 1.600808 13 0.048159310784460674
16.0 1.615277 13 0.04920821814070009
16.1 1.62882 13 0.050398648536130075
16.2 1.642342 13 0.05158625352588819
16.3 1.688745 13 0.052309701209686255
16.4 1.734502 13 0.05651547101605203
16.5 1.78013 13 0.060727976050657495
16.6 1.825631 13 0.06494218807261598
16.7 1.871007 13 0.0691539097954168
16.8 1.916261 13 0.07336466613628212
16.9 1.961393 13 0.07757930752482234
17.0 2.006407 13 0.08179378287488137
17.1 2.051303 13 0.08600909585748828
17.2 2.096084 13 0.0902249132452756
17.3 2.140752 13 0.09444037741987965
17.4 2.185308 13 0.09865787336895981
17.5 2.229753 13 0.10287323995610831
17.6 2.27409 13 0.10709488257009159
17.7 2.31832 13 0.11131086368649257
17.8 2.362445 13 0.11553330375815962
17.9 2.406465 13 0.11975121283741741
18.0 2.450384 13 0.12396797990896247
18.1 2.508985 13 0.1286775325533308
18.2 2.56816 13 0.1333966245215441
18.3 2.645819 13 0.13813110499987769
18.4 2.730147 13 0.1428627480728335
18.5 2.815785 13 0.14761134354197147
18.6 2.902733 13 0.1523717447880072
18.7 2.990991 13 0.15714017639331956
18.8 3.080559 14 0.16191894719239652
18.9 3.171437 14 0.16670273411430692
19.0 3.263625 14 0.17149818966221964
19.1 3.357123 14 0.17630274546061586
19.2 3.451932 14 0.18111268688053117
19.3 3.54805 14 0.1859370537902052
19.4 3.645478 14 0.19076539861606
19.5 3.744217 14 0.19560267809998522
19.6 3.844265 14 0.20044485369863474
19.7 3.945624 14 0.2052995374869393
19.8 4.048292 14 0.2101570879456428
19.9 4.152271 14 0.21502339484790334
20.0 4.257559 14 0.21989643012967686
20.1 4.350019 14 0.22498072344283548
20.2 4.442969 14 0.23006196022776448
20.3 4.536409 14 0.23514645925774635
20.4 4.630339 14 0.24023392811927047
20.5 4.724759 14 0.24532519859518664
20.6 4.819669 14 0.2504128269322964
20.7 4.915068 14 0.2555060870280498
20.8 5.010958 14 0.26059803292837147
20.9 5.107337 14 0.26569256295194554
21.0 5.204207 14 0.27078916465034164
21.1 5.301566 14 0.27588844465902496
21.2 5.399415 14 0.280988053787266
21.3 5.497754 14 0.2860881720986824
21.4 5.596583 14 0.2911904752885559
21.5 5.695902 14 0.29629570283582707
21.6 5.795711 14 0.30140038017884097
21.7 5.89601 14 0.3065112684750013
21.8 5.996798 14 0.31161732446200985
21.9 6.098077 14 0.31672852636983784
22.0 6.199845 14 0.321838573137306
22.1 6.304107 14 0.3272622033571291
22.2 6.408769 14 0.3326908451235726
22.3 6.513833 14 0.3381170094003574
22.4 6.619297 14 0.34354905457837837
22.5 6.725163 14 0.3489801225229635
22.6 6.83143 14 0.35440901814300974
22.7 7.004534 14 0.35998333469191823
22.8 7.111033 14 0.3654169623007426
22.9 7.217934 14 0.3708490850088656
23.0 7.325236 14 0.37628504925451656
23.1 7.432939 14 0.38171564377283695
23.2 7.541043 14 0.3871546383040835
23.3 7.649548 14 0.3925912505169169
23.4 7.758455 14 0.398028754917116
23.5 7.867762 14 0.4034681215467596
23.6 7.97747 14 0.4089072306766399
23.7 8.087579 14 0.4143501515324638
23.8 8.19809 14 0.41979093858793104
23.9 8.309001 14 0.42523567077237767
24.0 8.420313 14 0.4306782888033588
24.1 8.517735 14 0.4366125901489599
24.2 8.614944 14 0.44254290227714754
24.3 8.711941 14 0.4484743655576876
24.4 8.808726 14 0.45440487243758143
24.5 8.905299 14 0.46033589087096893
24.6 9.001661 14 0.46626758035059235
24.7 9.09781 14 0.47219684137916085
24.8 9.193747 14 0.47812701678604974
24.9 9.289473 14 0.48405617878279306
25.0 9.384987 14 0.48998579902721406
25.1 9.480288 14 0.49591496090661513
25.2 9.575378 14 0.5018426920455968
25.3 9.670256 14 0.5077724019941501
25.4 9.764921 14 0.5136983865866417
25.5 9.859375 14 0.5196247102380718
25.6 9.953617 14 0.5255506971004453
25.7 10.04765 14 0.5314765657688061
25.8 10.14147 14 0.5374012011357073
