15.0 1.517202 13 0.03901136380128589
15.1 1.531065 13 0.039953100419564014
15.2 1.544905 13 0.04088285090671728
15.3 1.558721 13 0.04179972748020433
15.4 1.572514 13 0.042703354464195487
15.5 1.586283 13 0.04359468101483699
15.6 1.60003 13 0.04447278690231404
15.7 1.613754 13 0.04533679374454347
15.8 1.627456 13 0.046194347617357856
15.9 1.641134 13 0.0470372334224588
16.0 1.690798 13 0.04769639169318307
16.1 1.741341 13 0.051644610624454024
16.2 1.792276 13 0.055601552273599864
16.3 1.843599 13 0.05956374360390326
16.4 1.895302 13 0.06353296844890777
16.5 1.947377 13 0.06750550297671565
16.6 1.999819 13 0.07148417345469393
16.7 2.05262 13 0.07546974361925574
16.8 2.105775 13 0.07946167047316743
16.9 2.159276 13 0.08345866287023673
17.0 2.213118 13 0.08746105790627523
17.1 2.267294 13 0.09146940598481457
17.2 2.321798 13 0.09547774846688817
17.3 2.376625 13 0.09949878161007841
17.4 2.431769 13 0.10352314912096383
17.5 2.487223 13 0.10754717662046143
17.6 2.542982 13 0.11157971887674945
17.7 2.60565 13 0.11561759896654655
17.8 2.68421 13 0.11965742028748327
17.9 2.763654 13 0.12370582985827405
18.0 2.843981 13 0.12775295408482923
18.1 2.937623 13 0.13254762441323564
18.2 3.0323 14 0.13734475108337307
18.3 3.128011 14 0.14214848784581724
18.4 3.224755 14 0.14695583921086175
18.5 3.322534 14 0.15176349697268876
18.6 3.421347 14 0.15658213846502644
18.7 3.521194 14 0.16140000413047018
18.8 3.622075 14 0.16622454727944502
18.9 3.72399 14 0.17105178403493781
19.0 3.826939 14 0.17588485933005515
19.1 3.930922 14 0.18072023859297037
19.2 4.035939 14 0.18555673123880845
19.3 4.141991 14 0.19040157854800055
19.4 4.249076 14 0.1952499926515976
19.5 4.357195 14 0.20010110049445795
19.6 4.466349 14 0.20495199345026927
19.7 4.576536 14 0.20981535673547824
19.8 4.687758 14 0.2146760138467827
19.9 4.800013 14 0.2195410072390579
20.0 4.913303 14 0.224410843104497
20.1 5.031541 14 0.22949061148650263
20.2 5.150856 14 0.23457356812288233
20.3 5.271247 14 0.23965952241392485
20.4 5.392715 14 0.2447515129684198
20.5 5.515258 14 0.24984406992198593
20.6 5.638879 14 0.2549410868408145
20.7 5.763575 14 0.26004071419483443
20.8 5.889348 14 0.2651439559733135
20.9 6.016197 14 0.27025088360271643
21.0 6.144123 14 0.2753596385780902
21.1 6.273125 14 0.280472963165593
21.2 6.403203 14 0.2855829681668334
21.3 6.534358 14 0.29070337800300816
21.4 6.666589 14 0.2958225370898794
21.5 6.799896 14 0.30094759186869524
21.6 6.93428 14 0.30607472937899605
21.7 7.06974 14 0.3112014134275619
21.8 7.206277 14 0.3163344834892098
21.9 7.34389 14 0.32146489727051897
22.0 7.482579 14 0.32660388596087064
22.1 7.63242 14 0.33222738858300327
22.2 7.783435 14 0.33785641021482926
22.3 7.935624 14 0.34348857893507223
22.4 8.088986 14 0.34912020301639035
22.5 8.310022 14 0.3548473108331245
22.6 8.465142 14 0.36048594502096487
22.7 8.621435 14 0.36612614041347846
22.8 8.778903 14 0.3717671426579833
22.9 8.937544 14 0.377410064919217
23.0 9.097359 14 0.38305491334503794
23.1 9.258348 14 0.38870484541605976
23.2 9.420511 14 0.39435477816980713
23.3 9.583847 14 0.40000870132695243
23.4 9.748358 14 0.40566379783551443
23.5 9.914042 14 0.4113209380344598
23.6 10.0809 14 0.4169808455993208
23.7 10.24893 14 0.42264363475778743
23.8 10.41814 14 0.42830604189337984
23.9 10.58852 14 0.4339747914457973
24.0 10.76007 14 0.4396400134758708
24.1 10.94086 14 0.4456693754308294
24.2 11.12289 14 0.4517000076741725
