15.0 1.513727 13 0.03873571710728452
15.1 1.527092 13 0.039637522683914184
15.2 1.540434 13 0.04052577688286618
15.3 1.553755 13 0.04140608776699772
15.4 1.567055 13 0.042266840973842035
15.5 1.580333 13 0.043120929892230375
15.6 1.59359 13 0.0439586995894391
15.7 1.606826 13 0.044792465228342904
15.8 1.62004 13 0.04560724606372557
15.9 1.633233 13 0.04641472485301934
16.0 1.646406 13 0.047213490862574425
16.1 1.710076 13 0.049048514950250865
16.2 1.761255 13 0.053034097074412534
16.3 1.812824 13 0.057018954845517444
16.4 1.864775 13 0.06101381046152232
16.5 1.917102 13 0.06501210563378534
16.6 1.969797 13 0.06901871676782467
16.7 2.022855 13 0.07303088860926366
16.8 2.076268 13 0.07704700311814305
16.9 2.130031 13 0.0810703390924471
17.0 2.184136 13 0.0850988676943003
17.1 2.238577 13 0.08913240298460867
17.2 2.293349 13 0.09317311701603437
17.3 2.348445 13 0.09721473812531467
17.4 2.403859 13 0.10126452275499054
17.5 2.459586 13 0.10531610359448007
17.6 2.51562 13 0.10937789062479053
17.7 2.571955 13 0.11343901125244915
17.8 2.646777 13 0.11750736059813749
17.9 2.726384 13 0.1215802639982968
18.0 2.80688 13 0.12565657061508995
18.1 2.899192 13 0.13038890025969252
18.2 2.992524 13 0.13512558832233856
18.3 3.086875 14 0.13986734453385408
18.4 3.182245 14 0.14461686450811295
18.5 3.278633 14 0.14936914350484365
18.6 3.376041 14 0.1541225089104925
18.7 3.474469 14 0.15888040382237834
18.8 3.573915 14 0.1636411658862177
18.9 3.67438 14 0.1684094001364027
19.0 3.775865 14 0.1731826156284103
19.1 3.878368 14 0.1779571320182095
19.2 3.981891 14 0.18273764778240964
19.3 4.086432 14 0.187520352623744
19.4 4.191993 14 0.1923089932613492
19.5 4.298573 14 0.19709767844096193
19.6 4.406172 14 0.20189322961985667
19.7 4.51479 14 0.20668906617078864
19.8 4.624427 14 0.211491007107674
19.9 4.735083 14 0.21629682064113953
20.0 4.846759 14 0.2211031848056345
20.1 4.963793 14 0.22614335744037128
20.2 5.081893 14 0.2311928521093063
20.3 5.201058 14 0.2362412257411851
20.4 5.32129 14 0.24129370082234258
20.5 5.442587 14 0.24634918866438005
20.6 5.564951 14 0.2514088696169441
20.7 5.68838 14 0.25647067795317624
20.8 5.812875 14 0.26153597362079095
20.9 5.938436 14 0.266603161526183
21.0 6.065063 14 0.27167358876036096
21.1 6.192756 14 0.27674788190898636
21.2 6.321514 14 0.28182655032478054
21.3 6.451339 14 0.28690718597245957
21.4 6.582229 14 0.2919880732073121
21.5 6.714186 14 0.2970732245296661
21.6 6.847208 14 0.30216102029043246
21.7 6.981296 14 0.30725252148286075
21.8 7.11645 14 0.31234514858575
21.9 7.25267 14 0.31744168228200753
