15.0 1.504197 13 0.045009761297354234
15.1 1.519843 13 0.04639553588097045
15.2 1.53546 13 0.047767246759069404
15.3 1.551046 13 0.0491222329822969
15.4 1.566604 13 0.05046491713543855
15.5 1.582132 13 0.051793242140278806
15.6 1.59763 13 0.053103985143639565
15.7 1.6131 13 0.054400914365351105
15.8 1.628541 13 0.05568428080272181
15.9 1.643953 13 0.05695493452777356
16.0 1.694258 13 0.05793380456398023
16.1 1.746769 13 0.06312130120295523
16.2 1.799306 13 0.06831644195787101
16.3 1.851869 13 0.07351228789214803
16.4 1.904459 13 0.07871054006601141
16.5 1.957073 13 0.08391037261470857
16.6 2.009712 13 0.08911527080078707
16.7 2.062375 13 0.09432222307393912
16.8 2.115062 13 0.099531956023864
16.9 2.167773 13 0.10474208180336553
17.0 2.220506 13 0.10996187207524855
17.1 2.273262 13 0.11517543360818883
17.2 2.32604 13 0.12039713787016282
17.3 2.37884 13 0.12561959572015657
17.4 2.431662 13 0.13084642580850414
17.5 2.484504 13 0.13607438610825673
17.6 2.537367 13 0.14130543073026736
17.7 2.593437 13 0.1465375019301567
17.8 2.667105 13 0.15177270154807754
17.9 2.74122 13 0.15701264457866848
18.0 2.815783 13 0.1622535305647227
18.1 2.887721 13 0.1674706759303537
18.2 2.959918 13 0.17269420903954802
18.3 3.032373 14 0.17791077006842904
18.4 3.105087 14 0.18313532133738453
18.5 3.178059 14 0.18835872658495134
18.6 3.251289 14 0.19358330157086034
18.7 3.324777 14 0.19880667289036824
18.8 3.398524 14 0.20403614874388976
18.9 3.472529 14 0.20926480530923786
19.0 3.546792 14 0.2144923204339041
19.1 3.621314 14 0.21972684250718955
19.2 3.696093 14 0.22495644797927739
19.3 3.771131 14 0.23018867238753615
19.4 3.846428 14 0.23542288860445748
19.5 3.921982 14 0.2406548944259762
19.6 3.997795 14 0.24589551962980205
19.7 4.073866 14 0.2511325161715904
19.8 4.150196 14 0.256371021276117
19.9 4.226784 14 0.26160948871744116
20.0 4.30363 14 0.26685065208245695
20.1 4.364235 14 0.2715608155612843
20.2 4.424733 14 0.27626233050520455
20.3 4.485124 14 0.2809733834863136
20.4 4.545408 14 0.2856774755677396
20.5 4.605585 14 0.29038464365904015
20.6 4.665655 14 0.2950886503795067
20.7 4.725618 14 0.29979494021148323
20.8 4.785474 14 0.3044990615039853
20.9 4.845223 14 0.3092042725635381
21.0 4.904865 14 0.3139090868090182
21.1 4.964399 14 0.3186132018340687
21.2 5.023827 14 0.3233157655542639
21.3 5.083147 14 0.3280199682323577
21.4 5.142361 14 0.33271964295917267
21.5 5.201467 14 0.3374254776573682
21.6 5.260466 14 0.3421275955336128
21.7 5.319358 14 0.34682834941254914
21.8 5.378143 14 0.3515310344827587
21.9 5.436822 14 0.35623335109216825
22.0 5.495393 14 0.3609322575491293
22.1 5.611114 14 0.3684149684076673
22.2 5.657887 14 0.3756540490958522
22.3 5.702808 14 0.3828948242011515
22.4 5.745878 14 0.39013348831768324
22.5 5.787096 14 0.3973712152969139
22.6 5.826463 14 0.40460741905885433
22.7 5.863978 14 0.4118421717870874
22.8 5.899641 14 0.4190778622188651
22.9 5.933453 14 0.4263125526338909
23.0 5.965413 14 0.43354527471640225
23.1 5.995521 14 0.44077625760420736
23.2 6.023778 14 0.4480074791039458
23.3 6.050183 14 0.45523733297446234
23.4 6.074737 14 0.46246682370324643
23.5 6.097439 14 0.46969302106024025
23.6 6.118289 14 0.47691952706715834
23.7 6.137288 14 0.4841453244050752
23.8 6.154435 14 0.4913686884956493
23.9 6.16973 14 0.49859214899870896
24.0 6.183174 14 0.5058126782189076
24.1 6.087233 14 0.5022701666556209
24.2 5.992252 14 0.4987393051674852
24.3 5.898229 14 0.4952230778198661
24.4 5.805165 14 0.4917191492320261
24.5 5.71306 14 0.4882312280285973
24.6 5.621913 14 0.48475770764664106
24.7 5.531726 14 0.4812993679575013
24.8 5.442497 14 0.4778594434737228
24.9 5.354226 14 0.4744337535441091
25.0 5.266915 14 0.47102738190784
25.1 5.180562 14 0.46763748487866685
25.2 5.095168 14 0.4642698525492983
25.3 5.010732 14 0.46091527092080775
25.4 4.927256 14 0.4575881981773309
25.5 4.844738 14 0.45427550529591343
25.6 4.763178 14 0.45098767651940797
25.7 4.682578 14 0.4477215333006671
25.8 4.602936 14 0.4444813507008498
25.9 4.524253 14 0.4412627525963566
26.0 4.446529 14 0.4380690176122133
26.1 4.24951 14 0.42527466896990906
26.2 4.058956 14 0.4126085777517299
26.3 3.874868 14 0.4000850413427338
26.4 3.630362 14 0.38696091644204855
26.5 3.457684 14 0.3746888830562318
26.6 3.291472 14 0.36259126425003196
26.7 3.131725 14 0.3506833511819192
26.8 2.978442 13 0.3389828138980019
26.9 2.831625 13 0.327508482011197
27.0 2.691273 13 0.31628691714121127
27.1 2.56425 13 0.30534355920328293
27.2 2.471761 13 0.2947063751047099
27.3 2.383089 13 0.2844123502703839
27.4 2.298349 13 0.27450216344787837
27.5 2.217653 13 0.2650203917861227
27.6 2.141113 13 0.2560217418666737
27.7 2.068836 13 0.24757079570208296
27.8 2.000931 13 0.2397473268098229
27.9 1.9375 13 0.2326380930552373
28.0 1.878643 13 0.22635389793080007
28.1 1.859316 13 0.22395476755668453
28.1 1.840509 13 0.22165838412777095
28.2 1.822224 13 0.2194635035081599
28.3 1.804466 13 0.21737995433760648
28.4 1.787237 13 0.21541501976284583
28.5 1.770541 13 0.21356960546807413
28.6 1.754382 13 0.2118504453690001
28.7 1.738761 13 0.2102667457024303
28.8 1.723683 13 0.20882738593217065
28.9 1.709149 13 0.20753726966881691
29.0 1.695164 13 0.20641074883865873
29.1 1.681729 13 0.20544836597673022
29.2 1.668848 13 0.20466615263326604
29.3 1.656522 13 0.20407847888438346
29.4 1.644755 13 0.2036911756881047
29.5 1.641658 13 0.21929240255785643
29.6 1.625178 13 0.21733086764331833
29.7 1.608665 13 0.2152853588714022
29.8 1.592119 13 0.21314883759774594
29.9 1.575541 13 0.21091172041977313
30.0 1.572494 13 0.2101928540640251
30.1 1.569446 13 0.20946810015938577
30.2 1.566398 13 0.20874042537707171
30.3 1.563348 13 0.20800398854972524
30.4 1.560297 13 0.2072707199083047
30.5 1.557244 13 0.2065302935093617
30.6 1.554191 13 0.2057817299706003
30.7 1.551136 13 0.2050345478342922
30.8 1.548081 13 0.2042789568848612
30.9 1.545024 13 0.20351866441236088
31.0 1.541966 13 0.20275838910076527
31.1 1.538907 13 0.20199175409413073
31.2 1.535847 13 0.20122011088346758
31.3 1.532786 13 0.20044562674748023
31.4 1.529723 13 0.19966258305647844
31.5 1.52666 13 0.19888181920861414
31.6 1.523595 13 0.19809198355225477
31.7 1.520529 13 0.19729870678346784
31.8 1.517462 13 0.19649996663168046
31.9 1.514394 13 0.19569811163198514
32.0 1.511324 13 0.19489105367948578
32.1 1.508254 13 0.19407852442345674
32.2 1.505182 13 0.19326339305058715
32.3 1.50211 13 0.19243857080678994
32.4 1.499036 13 0.1916111049716973
32.5 1.49596 13 0.19078169219050922
32.6 1.492884 13 0.18994645377243613
32.7 1.489807 13 0.1891043307086614
32.8 1.486728 13 0.18825972565950244
32.9 1.483648 13 0.1874068353657441
33.0 1.480567 13 0.1865502844363569
33.1 1.477485 13 0.185690345127835
33.2 1.474402 13 0.18482233767590006
