15.0 1.519118 13 0.03915938426533783
15.1 1.533255 13 0.04012634189060216
15.2 1.547368 13 0.041077428085561474
15.3 1.561456 13 0.04201778989207805
15.4 1.575521 13 0.04293922239924075
15.5 1.589561 13 0.04385430304124727
15.6 1.603578 13 0.04475363374145902
15.7 1.617571 13 0.04564165578680601
15.8 1.63154 13 0.04651440020724018
15.9 1.645486 13 0.04737871662362714
16.0 1.708142 13 0.049138236834252114
16.1 1.758552 13 0.05307486717531551
16.2 1.809355 13 0.05701535647006828
16.3 1.860542 13 0.06096448251519837
16.4 1.912108 13 0.06491895351492782
16.5 1.964046 13 0.06887743568877425
16.6 2.016348 13 0.07284241283703607
16.7 2.069009 13 0.07681411137569516
16.8 2.122021 13 0.08079188887510835
16.9 2.175379 13 0.08477368533990459
17.0 2.229077 13 0.08876384816591243
17.1 2.283107 13 0.09275814329313792
17.2 2.337465 13 0.09675626384124358
17.3 2.392144 13 0.10075582861549603
17.4 2.447139 13 0.10476237745169592
17.5 2.502443 13 0.10877445444278488
17.6 2.558052 13 0.11279451080586322
17.7 2.6264 13 0.11681856753986719
17.8 2.704873 13 0.1208440763566746
17.9 2.784227 13 0.12487566901908775
18.0 2.86446 13 0.1289145526030122
18.1 2.958837 13 0.13373756794910274
18.2 3.054256 14 0.13857129002015145
18.3 3.150718 14 0.1434037197594742
18.4 3.248222 14 0.14824321583348332
18.5 3.346768 14 0.15308682274570962
18.6 3.446357 14 0.1579352792214428
18.7 3.546988 14 0.16278850513820853
18.8 3.648661 14 0.16764503118794916
18.9 3.751377 14 0.172506428215067
19.0 3.855135 14 0.17737356875157528
19.1 3.959935 14 0.18224311868790655
19.2 4.065778 14 0.1871153093801049
19.3 4.172663 14 0.19199144079885877
19.4 4.28059 14 0.19687172143082243
19.5 4.38956 14 0.20175706837778218
19.6 4.499571 14 0.20664549269338528
19.7 4.610626 14 0.2115348779427293
19.8 4.722722 14 0.21643460352184152
19.9 4.835861 14 0.22133365401960192
20.0 4.950043 14 0.2262331345710329
20.1 5.068946 14 0.23133391202428744
20.2 5.188932 14 0.2364395824224904
20.3 5.31 14 0.24154861036011677
20.4 5.43215 14 0.24665678706509486
20.5 5.555383 14 0.25177109652075336
20.6 5.679697 14 0.2568904560501909
20.7 5.805094 14 0.2620080433599722
20.8 5.931573 14 0.267132293351537
20.9 6.059134 14 0.2722593614136787
21.0 6.187777 14 0.2773903872942918
21.1 6.317502 14 0.28252215512508816
21.2 6.448309 14 0.28765731879572765
21.3 6.580199 14 0.29279847238114665
21.4 6.713171 14 0.29793811930752834
21.5 6.847224 14 0.3030842667622048
21.6 6.98236 14 0.3082309381041318
21.7 7.118579 14 0.3133801123465815
21.8 7.255879 14 0.3185311098736848
21.9 7.394261 14 0.32368616213946044
22.0 7.533726 14 0.3288453853867439
22.1 7.68212 14 0.33438128428389435
22.2 7.831673 14 0.3399215881510984
22.3 7.982385 14 0.3454629687119407
22.4 8.134256 14 0.35100738368431206
22.5 8.353599 14 0.3566438555100918
22.6 8.507207 14 0.3621926282683384
22.7 8.661974 14 0.36774717707423676
22.8 8.8179 14 0.3732980618343428
22.9 8.974985 14 0.37885397835646595
23.0 9.133229 14 0.384409932340936
