15.0 1.452291 13 0.035042277142391276
15.1 1.464646 13 0.03595450223615171
15.2 1.476982 13 0.036851674218677855
15.3 1.4893 13 0.03773805422961485
15.4 1.501599 13 0.038613015787804184
15.5 1.513879 13 0.03947709733901128
15.6 1.526142 13 0.04032956508589691
15.7 1.538386 13 0.041172434075090525
15.8 1.550611 13 0.0420055703440797
15.9 1.562819 13 0.04282717020718596
16.0 1.575008 13 0.04363854531200195
16.1 1.590145 13 0.04474436356414435
16.2 1.605254 13 0.04584065900010126
16.3 1.620335 13 0.04692569694426063
16.4 1.635389 13 0.04799961472559344
16.5 1.672973 13 0.04770760701411547
16.6 1.72779 13 0.052249486392280886
16.7 1.782819 13 0.05679839132203701
16.8 1.838057 13 0.06134704404734892
16.9 1.8935 13 0.06590413057549627
17.0 1.949143 13 0.07046101142759054
17.1 2.004983 13 0.07502197909543806
17.2 2.061016 13 0.07959412646285624
17.3 2.117238 13 0.08416616045201508
17.4 2.173646 13 0.08874414577511913
17.5 2.230236 13 0.09332321111791086
17.6 2.287004 13 0.09790433014242517
17.7 2.343948 13 0.10249368099703471
17.8 2.401063 13 0.10708371665133398
17.9 2.458348 13 0.11168072922172001
18.0 2.515798 13 0.11627906976744196
18.1 2.574503 13 0.12082612602150278
18.2 2.653618 13 0.1253819876300728
18.3 2.736559 13 0.12993672707129422
18.4 2.820412 13 0.13450019497414212
18.5 2.905178 13 0.13907192177768157
18.6 2.990856 13 0.14364071119438981
18.7 3.077446 14 0.14821746186691886
18.8 3.164949 14 0.1528004403640867
18.9 3.253364 14 0.1573875587074457
19.0 3.342691 14 0.1619782555536745
19.1 3.432931 14 0.16657364564391552
19.2 3.524083 14 0.1711716108933563
19.3 3.616148 14 0.1757727486095504
19.4 3.709124 14 0.18038139672947162
19.5 3.803014 14 0.18499385291819836
19.6 3.897815 14 0.18960973365472134
19.7 3.993529 14 0.19422798907708505
19.8 4.090156 14 0.19885351441926102
19.9 4.187694 14 0.20347744513968735
20.0 4.286145 14 0.2081086714037046
20.1 4.379447 14 0.21327443241481692
20.2 4.472966 14 0.2184396605290273
20.3 4.566702 14 0.223603945333807
20.4 4.660656 14 0.22877438916667003
20.5 4.754826 14 0.23394137301874085
20.6 4.849214 14 0.23910868166193167
20.7 4.943818 14 0.24427737898447344
20.8 5.03864 14 0.24944678404730514
20.9 5.133679 14 0.25461657761061895
