15.0 1.51886 13 0.03914176162168104
15.1 1.53296 13 0.04010767367779666
15.2 1.547036 13 0.0410535788116837
15.3 1.561088 13 0.04198796200053201
15.4 1.575116 13 0.04290995263204456
15.5 1.58912 13 0.04381742686339751
15.6 1.6031 13 0.044715621121619975
15.7 1.617057 13 0.04560126961312727
15.8 1.63099 13 0.04647224279901663
15.9 1.6449 13 0.047333707207646625
16.0 1.705805 13 0.04894448115726868
16.1 1.756234 13 0.05288265133798897
16.2 1.807054 13 0.0568258579989106
16.3 1.85826 13 0.060773871345546016
16.4 1.909844 13 0.06473077655259263
16.5 1.9618 13 0.06869404175248683
16.6 2.014122 13 0.07266125506945065
16.7 2.066801 13 0.07663241147405986
16.8 2.119833 13 0.08061422956081765
16.9 2.17321 13 0.0845976253298153
17.0 2.226927 13 0.0885861918106251
17.1 2.280977 13 0.09257949150805767
17.2 2.335355 13 0.09658059359347426
17.3 2.390054 13 0.10058449960587179
17.4 2.445068 13 0.10459588713534185
17.5 2.500393 13 0.10861009339017846
17.6 2.556022 13 0.11263132568770551
17.7 2.623603 13 0.11665703024993246
17.8 2.702088 13 0.12068506335122031
17.9 2.781453 13 0.12471741352079524
18.0 2.861699 13 0.12875545507124453
18.1 2.955977 13 0.1335789630069827
18.2 3.051296 14 0.13840247643109205
18.3 3.147656 14 0.1432350402361262
18.4 3.245058 14 0.14806970833837585
18.5 3.343501 14 0.15290814970290822
18.6 3.442985 14 0.15775554268895797
18.7 3.54351 14 0.16260103255604064
18.8 3.645077 14 0.16745293956449336
18.9 3.747684 14 0.17230859928787656
19.0 3.851333 14 0.1771686547764626
19.1 3.956023 14 0.18203633928105634
19.2 4.061755 14 0.1869057460207717
19.3 4.168527 14 0.19177603862240689
19.4 4.276341 14 0.19665371424136147
19.5 4.385196 14 0.2015325576748188
19.6 4.495092 14 0.2064155996569519
19.7 4.60603 14 0.21130406082258724
19.8 4.718008 14 0.21619319577834684
19.9 4.831028 14 0.22108940755300865
20.0 4.945089 14 0.22598763366171892
20.1 5.063903 14 0.23108573737638494
20.2 5.183799 14 0.23618612452245458
20.3 5.304775 14 0.241291651870005
20.4 5.426833 14 0.24640126512886107
20.5 5.549973 14 0.25151238498411543
20.6 5.674194 14 0.2566265513600616
20.7 5.799496 14 0.26174386946430495
20.8 5.92588 14 0.26686685767278706
20.9 6.053345 14 0.2719891773171891
21.0 6.181891 14 0.2771168557970589
21.1 6.311519 14 0.2822463094667437
21.2 6.442228 14 0.2873795920294645
21.3 6.574018 14 0.29251566155936304
21.4 6.70689 14 0.2976540384338886
21.5 6.840843 14 0.30279436940741633
21.6 6.975878 14 0.30793904951898465
21.7 7.111994 14 0.31308696512851497
21.8 7.249191 14 0.3182363566270905
21.9 7.38747 14 0.323388411317582
22.0 7.52683 14 0.32854374199659286
22.1 7.675419 14 0.33409202554445716
22.2 7.825169 14 0.3396432750230498
22.3 7.97608 14 0.34519519471508187
22.4 8.128152 14 0.350753161041377
22.5 8.347723 14 0.35640573387799224
22.6 8.501535 14 0.3619623013853106
22.7 8.656508 14 0.36752728446884075
22.8 8.812642 14 0.37309306448306223
22.9 8.969936 14 0.37865918295235246
23.0 9.128392 14 0.3842274464747343
23.1 9.288009 14 0.38980010278999877
23.2 9.448787 14 0.39537375262739016
23.3 9.610726 14 0.4009491531281659
23.4 9.773826 14 0.4065277213352685
23.5 9.938086 14 0.41210883249078034
23.6 10.10351 14 0.4176933026678247
23.7 10.27009 14 0.4232781856525809
23.8 10.43784 14 0.4288662627504968
23.9 10.60674 14 0.43445477123178944
24.0 10.77681 14 0.4400461857257242
24.1 10.95869 14 0.4461103724862989
24.2 11.14184 14 0.4521733407916818
24.3 11.32624 14 0.45824090197107403
24.4 11.5119 14 0.4643091859258218
24.5 11.69881 14 0.4703798460721421
24.6 11.88699 14 0.4764527686263659
24.7 12.07641 14 0.48252688650213993
24.8 12.2671 14 0.4886050486486254
24.9 12.45904 14 0.4946846322000652
25.0 12.65224 14 0.5007651876613355
25.1 12.84669 14 0.5068485082356764
25.2 13.0424 14 0.5129318105508003
25.3 13.23937 14 0.5190181332573727
25.4 13.4376 14 0.525107454730276
25.5 13.63708 14 0.5311970923098429
25.6 13.83782 14 0.5372887250250595
25.7 14.03981 14 0.5433816231390045
25.8 14.24306 14 0.5494762701899059
25.9 14.44757 14 0.5555742483225414
26.0 14.65333 14 0.5616749715884255
26.1 14.86744 14 0.568060214023319
26.2 15.08286 14 0.5744523374378736
26.3 15.29959 14 0.580841127793202
26.4 15.51764 14 0.5872332358852549
26.5 15.737 14 0.5936259507009988
26.6 15.95768 14 0.6000233259905743
26.7 16.17967 14 0.6064198618088497
26.8 16.40298 14 0.6128197407592675
26.9 16.6276 14 0.6192198736108084
27.0 16.85354 14 0.6256223077176022
27.1 17.08079 14 0.6320263055135645
27.2 17.30935 14 0.6384301001466322
27.3 17.53924 14 0.6448380198582064
27.4 17.77043 14 0.6512461423207886
27.5 18.00294 14 0.6576572455996468
27.6 18.23677 14 0.6640665712072487
27.7 18.47191 14 0.6704797819640378
27.8 18.70836 14 0.6768934931188022
27.9 18.94613 14 0.683309056813975
28.0 19.18522 14 0.6897266943829581
28.1 19.41838 14 0.6958737544444933
28.2 19.6528 14 0.7020237818491244
28.3 19.88848 14 0.7081741113946078
28.4 20.12541 14 0.7143252460001502
28.5 20.36361 14 0.7204786526502112
28.6 20.60307 14 0.726632345035769
28.7 20.84379 14 0.7327884281151418
28.8 21.08576 14 0.7389453459171564
28.9 21.329 14 0.7451033966961098
29.0 21.5735 14 0.7512621124681251
29.1 21.81925 14 0.7574233053950687
29.2 22.06627 14 0.7635842894179148
29.3 22.31454 14 0.7697462961555307
29.4 22.56407 14 0.7759110008527793
29.5 22.81487 14 0.7820759411366622
29.6 23.06692 14 0.7882416570013737
29.7 23.32023 14 0.7944089403746805
29.8 23.57481 14 0.8005774014271871
29.9 23.83064 14 0.8067472456037497
30.0 24.08773 14 0.8129170783613286
30.1 24.35673 14 0.8194621921323053
30.2 24.62707 14 0.8260092650973798
30.3 24.89874 14 0.8325572714501537
30.4 25.17174 14 0.8391059314402354
30.5 25.44608 14 0.8456554985391049
30.6 25.72175 14 0.8522065486563332
30.7 25.99876 14 0.8587583308868314
30.8 26.2771 14 0.8653112385025161
30.9 26.55678 14 0.8718650406270636
31.0 26.83779 14 0.878420559294178
31.1 27.12013 14 0.8849764382027714
31.2 27.40381 14 0.89153356894462
31.3 27.68882 14 0.8980914269260161
31.4 27.97517 14 0.9046503620991185
31.5 28.26284 14 0.9112105369775922
31.6 28.55186 14 0.9177718045056953
31.7 28.84221 14 0.9243337635959222
31.8 29.13389 14 0.9308967461262889
31.9 29.42691 14 0.9374601702535631
32.0 29.72126 14 0.9440249865453525
32.1 30.01694 14 0.9505909742120344
32.2 30.31396 14 0.9571574377367468
32.3 30.61231 14 0.9637249853652191
32.4 30.912 14 0.9702934821077251
32.5 31.21302 14 0.9768626876311933
32.6 31.51537 14 0.9834328657700226
32.7 31.81906 14 0.9900038878447773
32.8 32.12409 14 0.9965758170376886
32.9 32.33116 14 1.0
33.0 32.43061 14 1.0
33.1 32.53007 14 1.0
33.2 32.62952 14 1.0
33.3 32.72897 14 1.0
33.4 32.82842 14 1.0
33.5 32.92787 14 1.0
33.6 33.02732 14 1.0
33.7 33.12677 14 1.0
33.8 33.22622 14 1.0
33.9 33.32567 14 1.0
34.0 33.42512 14 1.0
34.1 33.52457 14 1.0
34.2 33.62402 14 1.0
34.3 33.72347 14 1.0
34.4 33.82292 14 1.0
34.5 33.92237 14 1.0
34.6 34.02182 14 1.0
34.7 34.12128 14 1.0
34.8 34.22073 14 1.0
34.9 34.32018 14 1.0
35.0 34.41963 14 1.0
35.1 34.51906 14 1.0
35.2 34.61848 14 1.0
35.3 34.71791 14 1.0
35.4 34.81734 14 1.0
35.5 34.91677 14 1.0
35.6 35.0162 14 1.0
35.7 35.11562 14 1.0
35.8 35.21505 14 1.0
35.9 35.31448 14 1.0
36.0 35.41391 14 1.0
36.1 35.51334 14 1.0
36.2 35.61277 14 1.0
36.3 35.71219 14 1.0
36.4 35.81162 14 1.0
36.5 35.91105 14 1.0
36.6 36.01048 14 1.0
36.7 36.10991 14 1.0
36.8 36.20934 14 1.0
36.9 36.30876 14 1.0
37.0 36.40819 14 1.0
37.1 36.50762 14 1.0
37.2 36.60705 14 1.0
37.3 36.70648 14 1.0
37.4 36.8059 14 1.0
37.5 36.90533 14 1.0
37.6 37.00476 14 1.0
37.7 37.10419 14 1.0
37.8 37.20362 14 1.0
37.9 37.30305 14 1.0
38.0 37.40247 14 1.0
38.1 37.5019 14 1.0
38.2 37.60133 14 1.0
38.3 37.70076 14 1.0
38.4 37.80019 14 1.0
38.5 37.89962 14 1.0
38.6 37.99904 14 1.0
38.7 38.09847 14 1.0
38.8 38.1979 14 1.0
38.9 38.29733 14 1.0
39.0 38.39676 14 1.0
39.1 38.49618 14 1.0
39.2 38.59561 14 1.0
39.3 38.69504 14 1.0
39.4 38.79447 14 1.0
39.5 38.8939 14 1.0
39.6 38.99333 14 1.0
39.7 39.09275 14 1.0
39.8 39.19218 14 1.0
39.9 39.29161 14 1.0
40.0 39.39104 14 1.0
40.1 39.49015 14 1.0
40.2 39.58926 14 1.0
40.3 39.68836 14 1.0
40.4 39.78747 14 1.0
40.5 39.88658 14 1.0
40.6 39.98569 14 1.0
40.7 40.0848 14 1.0
40.8 40.18391 14 1.0
40.9 40.28302 14 1.0
41.0 40.38213 14 1.0
41.1 40.48123 14 1.0
41.2 40.58034 14 1.0
41.3 40.67945 14 1.0
41.4 40.77856 14 1.0
41.5 40.87767 14 1.0
41.6 40.97678 14 1.0
41.7 41.07589 14 1.0
41.8 41.17499 14 1.0
41.9 41.2741 14 1.0
42.0 41.37321 14 1.0
42.1 41.47232 14 1.0
42.2 41.57143 14 1.0
42.3 41.67054 14 1.0
42.4 41.76965 14 1.0
42.5 41.86875 14 1.0
42.6 41.96786 14 1.0
42.7 42.06697 14 1.0
42.8 42.16608 14 1.0
42.9 42.26519 14 1.0
43.0 42.3643 14 1.0
43.1 42.46341 14 1.0
43.2 42.56252 14 1.0
43.3 42.66162 14 1.0
43.4 42.76073 14 1.0
43.5 42.85984 14 1.0
43.6 42.95895 14 1.0
43.7 43.05806 14 1.0
43.8 43.15717 14 1.0
43.9 43.25628 14 1.0
44.0 43.35538 14 1.0
44.1 43.45449 14 1.0
44.2 43.5536 14 1.0
44.3 43.65271 14 1.0
44.4 43.75182 14 1.0
44.5 43.85093 14 1.0
44.6 43.95004 14 1.0
44.7 44.04914 14 1.0
44.8 44.14825 14 1.0
44.9 44.24736 14 1.0
45.0 44.34647 14 1.0
45.1 44.44558 14 1.0
45.2 44.54469 14 1.0
45.3 44.6438 14 1.0
45.4 44.7429 14 1.0
45.5 44.84201 14 1.0
45.6 44.94112 14 1.0
45.7 45.04023 14 1.0
45.8 45.13934 14 1.0
45.9 45.23845 14 1.0
46.0 45.33756 14 1.0
46.1 45.43667 14 1.0
46.2 45.53577 14 1.0
46.3 45.63488 14 1.0
46.4 45.73399 14 1.0
46.5 45.8331 14 1.0
46.6 45.93221 14 1.0
46.7 46.03132 14 1.0
46.8 46.13043 14 1.0
46.9 46.22953 14 1.0
47.0 46.32864 14 1.0
47.1 46.42775 14 1.0
47.2 46.52686 14 1.0
47.3 46.62597 14 1.0
47.4 46.72508 14 1.0
47.5 46.82419 14 1.0
47.6 46.92329 14 1.0
47.7 47.0224 14 1.0
47.8 47.12151 14 1.0
47.9 47.22062 14 1.0
48.0 47.31973 14 1.0
48.1 47.41884 14 1.0
48.2 47.51795 14 1.0
48.3 47.61706 14 1.0
48.4 47.71616 14 1.0
48.5 47.81527 14 1.0
48.6 47.91438 14 1.0
48.7 48.01349 14 1.0
48.8 48.1126 14 1.0
48.9 48.21171 14 1.0
49.0 48.31082 14 1.0
49.1 48.40992 14 1.0
49.2 48.50903 14 1.0
49.3 48.60814 14 1.0
49.4 48.70725 14 1.0
49.5 48.80636 14 1.0
49.6 48.90547 14 1.0
49.7 49.00458 14 1.0
49.8 49.10368 14 1.0
49.9 49.20279 14 1.0
50.0 49.3019 14 1.0
50.1 49.39983 14 1.0
50.2 49.49775 14 1.0
50.3 49.59568 14 1.0
50.4 49.6936 14 1.0
50.5 49.79153 14 1.0
50.6 49.88945 14 1.0
50.7 49.98738 14 1.0
50.8 50.0853 14 1.0
50.9 50.18323 14 1.0
51.0 50.28115 14 1.0
51.1 50.37908 14 1.0
51.2 50.477 14 1.0
51.3 50.57493 14 1.0
51.4 50.67286 14 1.0
51.5 50.77078 14 1.0
51.6 50.86871 14 1.0
51.7 50.96663 14 1.0
51.8 51.06456 14 1.0
51.9 51.16248 14 1.0
52.0 51.26041 14 1.0
52.1 51.35833 14 1.0
52.2 51.45626 14 1.0
52.3 51.55418 14 1.0
52.4 51.65211 14 1.0
52.5 51.75003 14 1.0
52.6 51.84796 14 1.0
52.7 51.94588 14 1.0
52.8 52.04381 14 1.0
52.9 52.14173 14 1.0
53.0 52.23966 14 1.0
53.1 52.33758 14 1.0
53.2 52.43551 14 1.0
53.3 52.53343 14 1.0
53.4 52.63136 14 1.0
53.5 52.72928 14 1.0
53.6 52.82721 14 1.0
53.7 52.92514 14 1.0
53.8 53.02306 14 1.0
53.9 53.12099 14 1.0
54.0 53.21891 14 1.0
54.1 53.31684 14 1.0
54.2 53.41476 14 1.0
54.3 53.51269 14 1.0
54.4 53.61061 14 1.0
54.5 53.70854 14 1.0
54.6 53.80646 14 1.0
54.7 53.90439 14 1.0
54.8 54.00231 14 1.0
54.9 54.10024 14 1.0
55.0 54.19816 14 1.0
55.1 54.29609 14 1.0
55.2 54.39401 14 1.0
55.3 54.49194 14 1.0
55.4 54.58986 14 1.0
55.5 54.68779 14 1.0
55.6 54.78571 14 1.0
55.7 54.88364 14 1.0
55.8 54.98156 14 1.0
55.9 55.07949 14 1.0
56.0 55.17742 14 1.0
56.1 55.27534 14 1.0
56.2 55.37327 14 1.0
56.3 55.47119 14 1.0
56.4 55.56912 14 1.0
56.5 55.66704 14 1.0
56.6 55.76497 14 1.0
56.7 55.86289 14 1.0
56.8 55.96082 14 1.0
56.9 56.05874 14 1.0
57.0 56.15667 14 1.0
57.1 56.25459 14 1.0
57.2 56.35252 14 1.0
57.3 56.45044 14 1.0
57.4 56.54837 14 1.0
57.5 56.64629 14 1.0
57.6 56.74422 14 1.0
57.7 56.84214 14 1.0
57.8 56.94007 14 1.0
57.9 57.03799 14 1.0
58.0 57.13592 14 1.0
58.1 57.23384 14 1.0
58.2 57.33177 14 1.0
58.3 57.4297 14 1.0
58.4 57.52762 14 1.0
58.5 57.62555 14 1.0
58.6 57.72347 14 1.0
58.7 57.8214 14 1.0
58.8 57.91932 14 1.0
58.9 58.01725 14 1.0
59.0 58.11517 14 1.0
59.1 58.2131 14 1.0
59.2 58.31102 14 1.0
59.3 58.40895 14 1.0
59.4 58.50687 14 1.0
59.5 58.6048 14 1.0
59.6 58.70272 14 1.0
59.7 58.80065 14 1.0
59.8 58.89857 14 1.0
59.9 58.9965 14 1.0
60.0 59.09442 14 1.0
60.1 59.19277 14 1.0
60.2 59.29111 14 1.0
60.3 59.38945 14 1.0
60.4 59.48779 14 1.0
60.5 59.58613 14 1.0
60.6 59.68447 14 1.0
60.7 59.78281 14 1.0
60.8 59.88116 14 1.0
60.9 59.9795 14 1.0
61.0 60.07784 14 1.0
61.1 60.17618 14 1.0
61.2 60.27452 14 1.0
61.3 60.37286 14 1.0
61.4 60.4712 14 1.0
61.5 60.56955 14 1.0
61.6 60.66789 14 1.0
61.7 60.76623 14 1.0
61.8 60.86457 14 1.0
61.9 60.96291 14 1.0
62.0 61.06125 14 1.0
62.1 61.15959 14 1.0
62.2 61.23516 14 1.0
62.3 60.92069 14 1.0
62.4 60.60505 14 1.0
62.5 60.28826 14 1.0
62.6 59.97031 14 1.0
62.7 59.65119 14 1.0
62.8 59.33091 14 1.0
62.9 59.00948 14 1.0
63.0 58.68688 14 1.0
63.1 58.36313 14 1.0
63.2 58.03821 14 1.0
63.3 57.71213 14 1.0
63.4 57.38489 14 1.0
63.5 57.05649 14 1.0
63.6 56.72693 14 1.0
63.7 56.39621 14 1.0
63.8 56.06433 14 1.0
63.9 55.73129 14 1.0
64.0 55.39709 14 1.0
64.1 55.06172 14 1.0
64.2 54.7252 14 1.0
64.3 54.38752 14 1.0
64.4 54.04867 14 1.0
64.5 53.70867 14 1.0
64.6 53.3675 14 1.0
64.7 53.02518 14 1.0
64.8 52.68169 14 1.0
64.9 52.33705 14 1.0
65.0 51.99124 14 1.0
65.1 51.64427 14 1.0
65.2 51.29614 14 1.0
65.3 50.94685 14 1.0
65.4 50.5964 14 1.0
65.5 50.24479 14 1.0
65.6 49.89202 14 1.0
65.7 49.53809 14 1.0
65.8 49.183 14 1.0
65.9 48.82675 14 1.0
66.0 48.46934 14 1.0
66.1 48.11076 14 1.0
66.2 47.75103 14 1.0
66.3 47.39013 14 1.0
66.4 47.02808 14 1.0
66.5 46.66486 14 1.0
66.6 46.30049 14 1.0
66.7 45.93495 14 1.0
66.8 45.56826 14 1.0
66.9 45.2004 14 1.0
67.0 44.83138 14 1.0
67.1 44.4612 14 1.0
67.2 44.08986 14 1.0
67.3 43.71736 14 1.0
67.4 43.3437 14 1.0
67.5 42.96888 14 1.0
67.6 42.5929 14 1.0
67.7 42.21576 14 1.0
67.8 41.83746 14 1.0
67.9 41.45799 14 1.0
68.0 41.07737 14 1.0
68.1 40.69559 14 1.0
68.2 40.31264 14 1.0
68.3 39.92854 14 1.0
68.4 39.54327 14 1.0
68.5 39.15684 14 1.0
68.6 38.76926 14 1.0
68.7 38.38051 14 1.0
68.8 37.9906 14 1.0
68.9 37.59953 14 1.0
69.0 37.20731 14 1.0
69.1 36.81392 14 1.0
69.2 36.41937 14 1.0
69.3 36.02366 14 1.0
69.4 35.62679 14 1.0
69.5 35.22875 14 1.0
69.6 34.82956 14 1.0
69.7 34.42921 14 1.0
69.8 34.0277 14 1.0
69.9 33.62502 14 1.0
70.0 33.22119 14 1.0
70.1 32.80328 14 1.0
70.2 32.38423 14 1.0
70.3 31.96404 14 1.0
70.4 31.54271 14 1.0
70.5 31.29703 14 1.0
70.6 31.34844 14 1.0
70.7 31.39984 14 1.0
70.8 31.45125 14 1.0
70.9 31.50266 14 1.0
71.0 31.55406 14 1.0
71.1 31.60547 14 1.0
71.2 31.65687 14 1.0
71.3 31.70828 14 1.0
71.4 31.75969 14 1.0
71.5 31.81109 14 1.0
71.6 31.8625 14 1.0
71.7 31.9139 14 1.0
71.8 31.96531 14 1.0
71.9 32.01672 14 1.0
72.0 32.06812 14 1.0
72.1 32.11953 14 1.0
