15.0 1.5138 13 0.03888095312030959
15.1 1.527524 13 0.03982027869225835
15.2 1.541225 13 0.04074677463793286
15.3 1.554904 13 0.04165333621409606
15.4 1.568559 13 0.04255226350237029
15.5 1.582192 13 0.043440824259650124
15.6 1.595803 13 0.044314275355671784
15.7 1.609391 13 0.045169692920511095
15.8 1.622957 13 0.046024704403432426
15.9 1.636501 13 0.04686681794379466
16.0 1.672705 13 0.0463824024295153
16.1 1.724644 13 0.050474918721090445
16.2 1.77697 13 0.05457329287646473
16.3 1.829677 13 0.05868109170393243
16.4 1.882757 13 0.0627916851209932
16.5 1.936203 13 0.06690789261137853
16.6 1.99001 13 0.07102726956741556
16.7 2.044169 13 0.07515920778280238
16.8 2.098675 13 0.07929550632152516
16.9 2.153521 13 0.08343470126692132
17.0 2.208701 13 0.0875789925762318
17.1 2.264208 13 0.09173159381653684
17.2 2.320038 13 0.09588383688238444
17.3 2.376182 13 0.10004968125066749
17.4 2.432637 13 0.10421077213440477
17.5 2.489395 13 0.10838348097833106
17.6 2.546452 13 0.1125575664091415
17.7 2.612268 13 0.11673699643181501
17.8 2.692665 13 0.12092268958009478
17.9 2.773958 13 0.1251109619102122
18.0 2.856146 13 0.12930572891704806
18.1 2.944113 13 0.13379919757215852
18.2 3.03303 14 0.13829610699943573
18.3 3.122897 14 0.14279940798348478
18.4 3.213715 14 0.1473052216848184
18.5 3.305484 14 0.15181525057781753
18.6 3.398202 14 0.1563327918361117
18.7 3.491871 14 0.1608480940557101
18.8 3.586491 14 0.16537316697252724
18.9 3.682061 14 0.16989997288951952
19.0 3.778581 14 0.17443076441802785
19.1 3.876052 14 0.17896470275125587
19.2 3.974473 14 0.18350369073704564
19.3 4.073845 14 0.18804426960126686
19.4 4.174167 14 0.1925935494586104
19.5 4.27544 14 0.19713794216626646
19.6 4.377663 14 0.20169267578473726
19.7 4.480836 14 0.20624509376362843
19.8 4.58496 14 0.21080734451654037
19.9 4.690034 14 0.21537253729111372
20.0 4.796058 14 0.21993719403237566
20.1 4.910758 14 0.224913996411776
20.2 5.026494 14 0.22989536621823614
20.3 5.143267 14 0.23487903804120225
20.4 5.261076 14 0.23986727822777398
20.5 5.379922 14 0.2448588677133664
