15.0 1.518804 13 0.03913500804355885
15.1 1.532897 13 0.04009533734355486
15.2 1.546965 13 0.04105044831495408
15.3 1.561009 13 0.04197986486119776
15.4 1.575029 13 0.042902530089747426
15.5 1.589025 13 0.04381301048669206
15.6 1.602998 13 0.04470850562384454
15.7 1.616947 13 0.04559152088460572
15.8 1.630872 13 0.04646366488682596
15.9 1.644774 13 0.04732367043952346
16.0 1.705305 13 0.048902864516452205
16.1 1.755737 13 0.05284276510115571
16.2 1.806561 13 0.05678542056007785
16.3 1.857771 13 0.0607366407789498
16.4 1.909359 13 0.06469245236092513
16.5 1.961319 13 0.06865117532821574
16.6 2.013645 13 0.07262101632996198
16.7 2.066328 13 0.07659510521036839
16.8 2.119364 13 0.08057409458061882
16.9 2.172745 13 0.08455844933088508
17.0 2.226466 13 0.08854879692319162
17.1 2.280521 13 0.09254417896617917
17.2 2.334902 13 0.09654394644935971
17.3 2.389606 13 0.10054881361297308
17.4 2.444625 13 0.10456282809699768
17.5 2.499953 13 0.10857635098506613
17.6 2.555587 13 0.1125956319582091
17.7 2.623003 13 0.11661953641646816
17.8 2.701491 13 0.12065151420614073
17.9 2.780859 13 0.124683395132833
18.0 2.861107 13 0.1287233290665074
18.1 2.955364 13 0.13354658328497648
18.2 3.050662 14 0.13836454079416116
18.3 3.147001 14 0.1431944220104453
18.4 3.24438 14 0.14803109726759345
18.5 3.342801 14 0.15287140340575467
18.6 3.442263 14 0.15771503536063847
18.7 3.542765 14 0.16256232518545544
18.8 3.644309 14 0.1674144979559279
18.9 3.746894 14 0.1722681783999538
19.0 3.850519 14 0.1771284364122988
19.1 3.955186 14 0.18199237689177916
19.2 4.060893 14 0.18686051143956472
19.3 4.167642 14 0.1917320886935544
19.4 4.275431 14 0.19660516844460296
19.5 4.384262 14 0.20148669347118509
19.6 4.494133 14 0.20636894022204366
19.7 4.605045 14 0.21125093783597737
19.8 4.716999 14 0.21614524739084306
19.9 4.829993 14 0.22103621460469347
20.0 4.944028 14 0.22593373401947558
20.1 5.062823 14 0.23103205707969043
20.2 5.182699 14 0.23613466924381676
20.3 5.303656 14 0.24123726857658923
20.4 5.425695 14 0.24634616485676664
20.5 5.548814 14 0.2514566519311623
20.6 5.673015 14 0.2565728216004999
20.7 5.798297 14 0.26168871396814986
20.8 5.92466 14 0.266807899025996
20.9 6.052105 14 0.2719328616588892
21.0 6.18063 14 0.2770574293065643
21.1 6.310237 14 0.2821855523336819
21.2 6.440925 14 0.28732019868161096
21.3 6.572694 14 0.2924547098672715
21.4 6.705545 14 0.2975928096559153
21.5 6.839476 14 0.3027331800649806
21.6 6.974489 14 0.30787843660309633
21.7 7.110583 14 0.3130250847804229
21.8 7.247759 14 0.3181724070244878
21.9 7.386015 14 0.3233236278301681
22.0 7.525353 14 0.32847736440554176
22.1 7.673984 14 0.3340287535327524
22.2 7.823776 14 0.33958245260316733
22.3 7.97473 14 0.34513840444041255
22.4 8.126845 14 0.3506982938725033
22.5 8.346465 14 0.35635395757248844
22.6 8.50032 14 0.36191613006255197
22.7 8.655337 14 0.3674821344002036
22.8 8.811515 14 0.3730460405156538
22.9 8.968855 14 0.3786166988151005
23.0 9.127356 14 0.3841906074313731
23.1 9.287019 14 0.38976417687863885
23.2 9.447843 14 0.39533965885437794
23.3 9.609829 14 0.4009201918435674
23.4 9.772975 14 0.4064997867881217
23.5 9.937284 14 0.41208334520107404
23.6 10.10275 14 0.41766925781375996
23.7 10.26939 14 0.42325554394519904
23.8 10.43718 14 0.42884628103148703
23.9 10.60613 14 0.4344375481489019
24.0 10.77625 14 0.4400321662699359
24.1 10.9581 14 0.44609595362198284
24.2 11.14121 14 0.4521578560788594
24.3 11.32557 14 0.45822380181279054
24.4 11.51119 14 0.4642915844838922
24.5 11.69807 14 0.4703618660078477
24.6 11.8862 14 0.47643208416216276
24.7 12.07559 14 0.48250634176853147
24.8 12.26624 14 0.48858305319284956
24.9 12.45814 14 0.4946593828731073
25.0 12.65129 14 0.5007423458127683
25.1 12.84571 14 0.5068212056423054
