15.0 1.510168 13 0.038592251340533124
15.1 1.523867 13 0.03953446814011585
15.2 1.537544 13 0.040456901587002214
15.3 1.551197 13 0.04136960021540237
15.4 1.564828 13 0.04226805634959019
15.5 1.578437 13 0.04315188535787007
15.6 1.592023 13 0.0440300852060882
15.7 1.605586 13 0.044894227582851665
15.8 1.619128 13 0.045744120323801374
15.9 1.632647 13 0.046584451457829634
16.0 1.646144 13 0.04741042847893295
16.1 1.710346 13 0.049310808642965664
16.2 1.762898 13 0.05343365775196973
16.3 1.815831 13 0.05756597727047841
16.4 1.869138 13 0.061698614058672274
16.5 1.922812 13 0.06583729905946711
16.6 1.976846 13 0.06998962354986771
16.7 2.031233 13 0.07414129307802786
16.8 2.085966 13 0.07829829869747906
16.9 2.14104 13 0.08246090065330547
17.0 2.196448 13 0.08663094022910289
17.1 2.252183 13 0.0908061565766286
17.2 2.30824 13 0.09498377115349987
17.3 2.364612 13 0.09916993778412175
17.4 2.421294 13 0.10336125875686353
17.5 2.47828 13 0.10755983935742974
17.6 2.535564 13 0.11175656661781963
17.7 2.597452 13 0.1159593150446826
17.8 2.678074 13 0.12016785184681489
17.9 2.759595 13 0.12438121483357556
18.0 2.842015 13 0.12860203387337021
18.1 2.929913 13 0.13310140359780454
18.2 3.018758 14 0.13760786952735338
18.3 3.108552 14 0.1421187893885104
18.4 3.199294 14 0.14663253407003685
18.5 3.290983 14 0.15115327835710723
18.6 3.383621 14 0.15567585614804924
18.7 3.477207 14 0.1602004757439216
18.8 3.571741 14 0.16473199925340232
18.9 3.667222 14 0.16926810328091635
19.0 3.763652 14 0.17380718169466636
19.1 3.86103 14 0.1783496138310997
19.2 3.959356 14 0.18289618607385172
19.3 4.05863 14 0.18744509498873685
19.4 4.158852 14 0.1919997425688701
19.5 4.260022 14 0.19655793476085648
19.6 4.36214 14 0.20111856187607735
19.7 4.465206 14 0.20568155913864783
19.8 4.56922 14 0.21024965321114308
19.9 4.674182 14 0.21481857632663814
20.0 4.780092 14 0.2193932717220557
20.1 4.893856 14 0.22433715052099457
20.2 5.008646 14 0.22928302917294252
20.3 5.12446 14 0.23423279066786318
20.4 5.241298 14 0.23918434449840087
20.5 5.359162 14 0.2441405959723565
20.6 5.47805 14 0.24909925243478148
20.7 5.597963 14 0.2540630587519197
20.8 5.718901 14 0.25902744436388514
20.9 5.840864 14 0.26399789736989965
21.0 5.963852 14 0.2689657283763699
21.1 6.087864 14 0.2739414249825918
21.2 6.212901 14 0.2789193008428241
21.3 6.338963 14 0.2839003487893912
21.4 6.466049 14 0.28888070340139604
21.5 6.594161 14 0.2938658537698394
21.6 6.723297 14 0.2988525607294604
21.7 6.853458 14 0.30384608883780684
21.8 6.984644 14 0.3088382874669606
21.9 7.116854 14 0.3138369001347632
22.0 7.25009 14 0.3188332476657264
22.1 7.397535 14 0.3245047105322031
22.2 7.546116 14 0.33018137207735987
22.3 7.69583 14 0.3358595368103935
22.4 7.846678 14 0.3415386740967601
22.5 7.998661 14 0.3472210955282711
22.6 8.151778 14 0.35290863104647485
22.7 8.372138 14 0.35868652958455727
22.8 8.526928 14 0.3643777591352303
22.9 8.682852 14 0.3700675979753083
23.0 8.83991 14 0.37576179934956677
23.1 8.998102 14 0.38145596052652797
23.2 9.157429 14 0.38715343532935587
23.3 9.31789 14 0.3928547762335918
23.4 9.479485 14 0.39855641559789945
23.5 9.642214 14 0.4042611477169039
23.6 9.806077 14 0.40996944489579157
23.7 9.971075 14 0.41567459402635487
23.8 10.13721 14 0.4213872369601409
23.9 10.30447 14 0.42709970507959183
24.0 10.47287 14 0.4328163561577547
24.1 10.64944 14 0.438837809089452
24.2 10.82721 14 0.4448610498456109
24.3 11.00618 14 0.4508853156478758
24.4 11.18635 14 0.4569152651042442
24.5 11.36772 14 0.46294534158014045
24.6 11.55029 14 0.46897653194263367
24.7 11.73406 14 0.4750079327903779
24.8 11.91902 14 0.4810445202065514
24.9 12.10519 14 0.487082014489298
25.0 12.29256 14 0.4931215891573508
25.1 12.48113 14 0.4991628509874758
25.2 12.6709 14 0.5052064525384239
25.3 12.86186 14 0.5112509480292255
25.4 13.05403 14 0.5172986149094048
25.5 13.2474 14 0.5233459025970577
25.6 13.44196 14 0.5293960499451527
25.7 13.63773 14 0.5354481324338376
25.8 13.83469 14 0.5415021811772776
25.9 14.03286 14 0.5475567295823638
26.0 14.23222 14 0.5536135183826933
26.1 14.4259 14 0.5593842695383282
26.2 14.62071 14 0.5651513956167064
26.3 14.81668 14 0.5709228542803072
26.4 15.01379 14 0.576696372610807
26.5 15.21205 14 0.5824704276129831
26.6 15.41145 14 0.5882468319985413
26.7 15.612 14 0.5940235325244181
26.8 15.8137 14 0.5998045226353903
26.9 16.01655 14 0.6055838033652028
27.0 16.22054 14 0.6113647019514219
27.1 16.42568 14 0.6171495733047166
27.2 16.63196 14 0.6229312016083673
27.3 16.83939 14 0.6287181031145739
27.4 17.04797 14 0.6345072093575088
27.5 17.25769 14 0.6402942324378199
27.6 17.46857 14 0.6460844025666694
27.7 17.68058 14 0.6518766033465317
27.8 17.89375 14 0.6576679467651538
27.9 18.10806 14 0.6634621144055106
28.0 18.32352 14 0.669257753424394
28.1 18.55082 14 0.6755995683108162
28.2 18.7793 14 0.6819423486876302
28.3 19.00896 14 0.6882855728137605
28.4 19.23981 14 0.6946318201271082
28.5 19.47184 14 0.7009780934144895
28.6 19.70505 14 0.70732652817436
28.7 19.93945 14 0.7136742514405066
28.8 20.17503 14 0.7200255158154063
28.9 20.4118 14 0.7263763378611165
29.0 20.64975 14 0.7327297643385078
29.1 20.88888 14 0.7390819058566261
